# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 233    9280.00    9320.00  2.858147214333925E-12  1.908712579337928E-13 167668	 233    9280.00    9320.00  1.998502374828454E-12  1.353993353183554E-13 167668	 233    9280.00    9320.00  4.220570212184692E-12  2.774286509447475E-13 167668
 234    9320.00    9360.00  2.188806942028784E-12  1.574704606799381E-13 163173	 234    9320.00    9360.00  1.524448049591384E-12  1.119406290655937E-13 163173	 234    9320.00    9360.00  3.246778208246652E-12  2.286357277891220E-13 163173
 235    9360.00    9400.00  1.754268310671433E-12  1.154236982477496E-13 158956	 235    9360.00    9400.00  1.220740970972093E-12  8.171624854281926E-14 158956	 235    9360.00    9400.00  2.604249600238279E-12  1.682160655950388E-13 158956
 236    9400.00    9440.00  1.769701218914837E-12  1.951159443845592E-13 152771	 236    9400.00    9440.00  1.236083195573371E-12  1.382602688196699E-13 152771	 236    9400.00    9440.00  2.615918223832493E-12  2.835848463227601E-13 152771
 237    9440.00    9480.00  1.536060085409428E-12  1.249822129429616E-13 148990	 237    9440.00    9480.00  1.067378675286268E-12  8.907542909234361E-14 148990	 237    9440.00    9480.00  2.284510325117457E-12  1.807429249899967E-13 148990
 238    9480.00    9520.00  1.546407437697638E-12  1.316143689064307E-13 144707	 238    9480.00    9520.00  1.077904730104466E-12  9.380416803962973E-14 144707	 238    9480.00    9520.00  2.290857771395575E-12  1.903170783150618E-13 144707
 239    9520.00    9560.00  1.314456793899395E-12  1.172205940170897E-13 140499	 239    9520.00    9560.00  9.170636923826574E-13  8.388587760739548E-14 140499	 239    9520.00    9560.00  1.945563679632207E-12  1.686697475230630E-13 140499
 240    9560.00    9600.00  1.120583613470552E-12  9.344126157776735E-14 136432	 240    9560.00    9600.00  7.808431494366754E-13  6.669519686511283E-14 136432	 240    9560.00    9600.00  1.661306123227620E-12  1.348051914064442E-13 136432
 241    9600.00    9640.00  9.708576689428519E-13  8.763315102162746E-14 132514	 241    9600.00    9640.00  6.705691214631525E-13  6.148548747199313E-14 132514	 241    9600.00    9640.00  1.454253609524571E-12  1.293298873486713E-13 132514
 242    9640.00    9680.00  8.175978344711625E-13  7.806697401653428E-14 128790	 242    9640.00    9680.00  5.672812360317478E-13  5.531728268691338E-14 128790	 242    9640.00    9680.00  1.217295438406203E-12  1.135153243039813E-13 128790
 243    9680.00    9720.00  6.549003214138396E-13  5.094329916816351E-14 125027	 243    9680.00    9720.00  4.503265367337668E-13  3.567993704991368E-14 125027	 243    9680.00    9720.00  9.853038160679541E-13  7.517526978979124E-14 125027
 244    9720.00    9760.00  6.501162035860609E-13  6.145079843197118E-14 120532	 244    9720.00    9760.00  4.498019761796499E-13  4.333466623841578E-14 120532	 244    9720.00    9760.00  9.710188778517205E-13  8.983960286815702E-14 120532
 245    9760.00    9800.00  5.582417726011012E-13  5.150435597847344E-14 116833	 245    9760.00    9800.00  3.851930882548301E-13  3.606628146683731E-14 116833	 245    9760.00    9800.00  8.361912400627412E-13  7.599101438921710E-14 116833
 246    9800.00    9840.00  4.492288784582770E-13  4.785529172024216E-14 112806	 246    9800.00    9840.00  3.082624192709390E-13  3.367507468497464E-14 112806	 246    9800.00    9840.00  6.774146662882854E-13  7.021654221633871E-14 112806
 247    9840.00    9880.00  4.385084592925758E-13  3.915037813516589E-14 110191	 247    9840.00    9880.00  3.020691234672152E-13  2.737298426963499E-14 110191	 247    9840.00    9880.00  6.581991130971255E-13  5.780692343876712E-14 110191
 248    9880.00    9920.00  3.967855645062683E-13  4.252479086809765E-14 106054	 248    9880.00    9920.00  2.728008230845882E-13  2.975581013661575E-14 106054	 248    9880.00    9920.00  5.967733031159247E-13  6.273517768562530E-14 106054
 249    9920.00    9960.00  2.960653145596650E-13  3.537269494496738E-14 102789	 249    9920.00    9960.00  2.029903563386374E-13  2.484717793434015E-14 102789	 249    9920.00    9960.00  4.466475266117400E-13  5.196574635172909E-14 102789
 250    9960.00   10000.00  2.138080572333189E-13  3.265914913788902E-14 99372	 250    9960.00   10000.00  1.448158404731944E-13  2.288418771711936E-14 99372	 250    9960.00   10000.00  3.270403405823044E-13  4.810618981200046E-14 99372
 251   10000.00   10040.00  1.873588755546444E-13  5.470237437748755E-14 95792	 251   10000.00   10040.00  1.261575656103043E-13  3.944881786578169E-14 95792	 251   10000.00   10040.00  2.882979274739391E-13  7.785145000307235E-14 95792
 252   10040.00   10080.00  2.306295666231262E-13  2.759880709639613E-14 92768	 252   10040.00   10080.00  1.570060959998072E-13  1.901738656905996E-14 92768	 252   10040.00   10080.00  3.507428383279725E-13  4.143516312249739E-14 92768
 253   10080.00   10120.00  1.612612326513306E-13  1.841965029668095E-14 89556	 253   10080.00   10120.00  1.100252918638918E-13  1.284849957809289E-14 89556	 253   10080.00   10120.00  2.447106541763571E-13  2.728921496287799E-14 89556
 254   10120.00   10160.00  1.307622976872825E-13  1.812977686356232E-14 86197	 254   10120.00   10160.00  8.833303720864830E-14  1.280517326407049E-14 86197	 254   10120.00   10160.00  2.006202530958607E-13  2.647666746727234E-14 86197
 255   10160.00   10200.00  8.827261589384240E-14  1.620807589005073E-14 83303	 255   10160.00   10200.00  5.971793022972252E-14  1.139365698895395E-14 83303	 255   10160.00   10200.00  1.351440187643617E-13  2.376978254355543E-14 83303
 256   10200.00   10240.00  9.737274839028411E-14  1.270456687800788E-14 80012	 256   10200.00   10240.00  6.605927232175059E-14  8.774465930505528E-15 80012	 256   10200.00   10240.00  1.487401069028076E-13  1.902919260759222E-14 80012
 257   10240.00   10280.00  8.832372701403835E-14  9.566960778257722E-15 77298	 257   10240.00   10280.00  5.974924235032440E-14  6.608955920394273E-15 77298	 257   10240.00   10280.00  1.352648132781249E-13  1.431622753647575E-14 77298
 258   10280.00   10320.00  6.549176727292178E-14  9.716685775027176E-15 74789	 258   10280.00   10320.00  4.371909958459389E-14  6.683546239424732E-15 74789	 258   10280.00   10320.00  1.018280336771413E-13  1.461896913526145E-14 74789
 259   10320.00   10360.00  5.892774917593983E-14  1.022978448375403E-14 71600	 259   10320.00   10360.00  4.002172419104463E-14  7.185272232625259E-15 71600	 259   10320.00   10360.00  8.982382246187251E-14  1.503316610836385E-14 71600
 260   10360.00   10400.00  4.566711727864028E-14  9.583686052406241E-15 69350	 260   10360.00   10400.00  3.066457359226233E-14  6.717216500889127E-15 69350	 260   10360.00   10400.00  7.058809274390952E-14  1.412202519321790E-14 69350
 261   10400.00   10440.00  5.075206506098128E-14  6.388078869954026E-15 66414	 261   10400.00   10440.00  3.419388198653736E-14  4.390456783180005E-15 66414	 261   10400.00   10440.00  7.804785479829653E-14  9.613985306504827E-15 66414
 262   10440.00   10480.00  3.732595469364885E-14  6.080540102857949E-15 64228	 262   10440.00   10480.00  2.495958746390698E-14  4.155024902273335E-15 64228	 262   10440.00   10480.00  5.789927694556002E-14  9.206685095665156E-15 64228
 263   10480.00   10520.00  4.168362284640957E-14  6.615330939562059E-15 61482	 263   10480.00   10520.00  2.828636565739336E-14  4.600821880408302E-15 61482	 263   10480.00   10520.00  6.360792970833162E-14  9.809959835959737E-15 61482
 264   10520.00   10560.00  3.090828319020705E-14  5.559975692792290E-15 59210	 264   10520.00   10560.00  2.074253541641174E-14  3.852948883266166E-15 59210	 264   10520.00   10560.00  4.778183044060391E-14  8.295161974356082E-15 59210
 265   10560.00   10600.00  2.008098445059695E-14  3.429606524500518E-15 56368	 265   10560.00   10600.00  1.340855084069035E-14  2.327077996470256E-15 56368	 265   10560.00   10600.00  3.121770790904313E-14  5.243338407910774E-15 56368
 266   10600.00   10640.00  1.599424686911283E-14  2.987395481972193E-15 54269	 266   10600.00   10640.00  1.063374285021492E-14  2.048729041837922E-15 54269	 266   10600.00   10640.00  2.499533431007885E-14  4.511820591642310E-15 54269
 267   10640.00   10680.00  2.067465583527071E-14  3.667284174810141E-15 52255	 267   10640.00   10680.00  1.393391226025886E-14  2.529628556997279E-15 52255	 267   10640.00   10680.00  3.176011236153215E-14  5.500715811841014E-15 52255
 268   10680.00   10720.00  1.224237709583814E-14  3.160421304622721E-15 49967	 268   10680.00   10720.00  8.085382025172582E-15  2.140761782642029E-15 49967	 268   10680.00   10720.00  1.926264148153756E-14  4.838302374538704E-15 49967
 269   10720.00   10760.00  1.438517912886048E-14  3.076818709157277E-15 47813	 269   10720.00   10760.00  9.535049406230016E-15  2.087463584707721E-15 47813	 269   10720.00   10760.00  2.252809753425978E-14  4.695532014783292E-15 47813
 270   10760.00   10800.00  1.179402115390494E-14  2.834875909358783E-15 46048	 270   10760.00   10800.00  7.846598836785002E-15  1.931590979480702E-15 46048	 270   10760.00   10800.00  1.839047223661356E-14  4.302689909640569E-15 46048
 271   10800.00   10840.00  7.790121248671537E-15  1.545937940844184E-15 43789	 271   10800.00   10840.00  5.198048161420627E-15  1.055105532384490E-15 43789	 271   10800.00   10840.00  1.211818939480653E-14  2.346056281557527E-15 43789
 272   10840.00   10880.00  4.796680616555812E-15  1.195943971036132E-15 41819	 272   10840.00   10880.00  3.131667446882809E-15  8.037521059344215E-16 41819	 272   10840.00   10880.00  7.652329994827959E-15  1.848689350389057E-15 41819
 273   10880.00   10920.00  4.845874662729190E-15  1.335977403149191E-15 39653	 273   10880.00   10920.00  3.207108588396282E-15  9.082237397253400E-16 39653	 273   10880.00   10920.00  7.610859344499088E-15  2.033716509027895E-15 39653
 274   10920.00   10960.00  4.622066563027654E-15  1.384266416016427E-15 38086	 274   10920.00   10960.00  3.045565677390090E-15  9.073537915641922E-16 38086	 274   10920.00   10960.00  7.293584835485246E-15  2.203642519781480E-15 38086
 275   10960.00   11000.00  7.005858704838659E-15  1.635530448382409E-15 36337	 275   10960.00   11000.00  4.579248090267947E-15  1.066293581971608E-15 36337	 275   10960.00   11000.00  1.115911000300370E-14  2.619956455581458E-15 36337
 276   11000.00   11040.00  2.690015641144913E-15  8.433205037906164E-16 34706	 276   11000.00   11040.00  1.769148953257131E-15  5.618110053916165E-16 34706	 276   11000.00   11040.00  4.253719926547419E-15  1.316821466248939E-15 34706
 277   11040.00   11080.00  2.594180221800150E-15  5.850144936265926E-16 32653	 277   11040.00   11080.00  1.725430670753129E-15  3.948740220563562E-16 32653	 277   11040.00   11080.00  4.045780873760538E-15  8.978202744515036E-16 32653
 278   11080.00   11120.00  1.633446907269190E-15  5.738304298988852E-16 31313	 278   11080.00   11120.00  1.055728710920436E-15  3.836445066800458E-16 31313	 278   11080.00   11120.00  2.635865727500583E-15  8.924010614645623E-16 31313
 279   11120.00   11160.00  1.547515889783068E-15  5.590237361138508E-16 29762	 279   11120.00   11160.00  1.019506260294350E-15  3.772513552464380E-16 29762	 279   11120.00   11160.00  2.436137417408982E-15  8.576585444546828E-16 29762
 280   11160.00   11200.00  1.093449057186355E-15  3.687368021349171E-16 27994	 280   11160.00   11200.00  7.105445473949871E-16  2.465092275663452E-16 27994	 280   11160.00   11200.00  1.750680227456364E-15  5.726562665277077E-16 27994
 281   11200.00   11240.00  1.329961244603623E-15  2.779978909042640E-16 26631	 281   11200.00   11240.00  8.633138307910954E-16  1.839112384811113E-16 26631	 281   11200.00   11240.00  2.132243087403623E-15  4.365553043977565E-16 26631
 282   11240.00   11280.00  1.644172570844312E-15  4.431132600782235E-16 25101	 282   11240.00   11280.00  1.081986107807068E-15  2.957233725709324E-16 25101	 282   11240.00   11280.00  2.597831081397496E-15  6.908263026255588E-16 25101
 283   11280.00   11320.00  1.523468218799785E-15  1.035497565139221E-15 23881	 283   11280.00   11320.00  1.009202101328515E-15  6.919232300846692E-16 23881	 283   11280.00   11320.00  2.386501461905679E-15  1.605233169135623E-15 23881
 284   11320.00   11360.00  2.702361551112377E-16  2.296269181349533E-16 22311	 284   11320.00   11360.00  1.759859943181133E-16  1.467685460918491E-16 22311	 284   11320.00   11360.00  4.327737480789319E-16  3.764984638739739E-16 22311
 285   11360.00   11400.00  3.759367483262953E-16  1.804574983690027E-16 20967	 285   11360.00   11400.00  2.361675222582285E-16  1.181143598132290E-16 20967	 285   11360.00   11400.00  6.269377004640756E-16  2.868353148747603E-16 20967
 286   11400.00   11440.00  7.172631055657912E-16  5.374348771448869E-16 19445	 286   11400.00   11440.00  4.935207873836299E-16  3.697985562732777E-16 19445	 286   11400.00   11440.00  1.073221302039240E-15  8.064713950956395E-16 19445
 287   11440.00   11480.00  9.014292109669781E-17  1.299806367468782E-16 18343	 287   11440.00   11480.00  5.504851142682867E-17  8.447516314370472E-17 18343	 287   11440.00   11480.00  1.532384439893323E-16  2.087632011085849E-16 18343
 288   11480.00   11520.00  1.270627829700310E-16  1.045980505387154E-16 17179	 288   11480.00   11520.00  8.030185853177440E-17  6.823083634790942E-17 17179	 288   11480.00   11520.00  2.104108209003538E-16  1.670114337840791E-16 17179
 289   11520.00   11560.00  1.623188384049733E-16  8.731793584130514E-17 16228	 289   11520.00   11560.00  1.059640787947185E-16  5.748621866820231E-17 16228	 289   11520.00   11560.00  2.576936826747180E-16  1.375574009867526E-16 16228
 290   11560.00   11600.00  2.459472167275156E-16  5.796773301449897E-17 15265	 290   11560.00   11600.00  1.588301901028337E-16  3.728332264723920E-17 15265	 290   11560.00   11600.00  3.958190870255059E-16  9.394719881028221E-17 15265
 291   11600.00   11640.00  1.104837356300696E-16  7.267282892765435E-17 14103	 291   11600.00   11640.00  7.051627976656002E-17  4.829798508647204E-17 14103	 291   11600.00   11640.00  1.803559395577494E-16  1.135250209239511E-16 14103
 292   11640.00   11680.00 -1.072497202227565E-16  1.453952237663286E-16 13167	 292   11640.00   11680.00 -7.021512816633947E-17  9.434756302421595E-17 13167	 292   11640.00   11680.00 -1.701485522182031E-16  2.332733803584760E-16 13167
 293   11680.00   11720.00  6.154676338075221E-17  5.440136491802431E-17 12057	 293   11680.00   11720.00  3.875451410180028E-17  3.580119060881476E-17 12057	 293   11680.00   11720.00  1.019023473951955E-16  8.571926830716067E-17 12057
 294   11720.00   11760.00  1.115419495654474E-16  5.176731031978097E-17 11232	 294   11720.00   11760.00  7.476813760217251E-17  3.478632770596921E-17 11232	 294   11720.00   11760.00  1.718563737984568E-16  7.966633132950700E-17 11232
 295   11760.00   11800.00  5.682489245251049E-17  2.538460126052809E-17 10371	 295   11760.00   11800.00  3.637999158580593E-17  1.641278843981963E-17 10371	 295   11760.00   11800.00  9.228062743542205E-17  4.077914760770315E-17 10371
 296   11800.00   11840.00  3.900204018755325E-17  3.250087312799095E-17 9698	 296   11800.00   11840.00  2.593512495560455E-17  2.124886605053141E-17 9698	 296   11800.00   11840.00  6.077132909615515E-17  5.161420281098983E-17 9698
 297   11840.00   11880.00  2.801613169119844E-17  1.313444667759044E-17 8632	 297   11840.00   11880.00  1.789652177540598E-17  8.418212909932082E-18 8632	 297   11840.00   11880.00  4.571158236204809E-17  2.137340931072536E-17 8632
 298   11880.00   11920.00  9.242787534239745E-18  1.083613564958736E-17 8001	 298   11880.00   11920.00  6.090537447757195E-18  6.944516599235969E-18 8001	 298   11880.00   11920.00  1.447980355015519E-17  1.762669682133166E-17 8001
 299   11920.00   11960.00  3.443257839536937E-18  9.751228760197670E-18 7338	 299   11920.00   11960.00  2.327938212006629E-18  6.046933817669385E-18 7338	 299   11920.00   11960.00  5.227053310279950E-18  1.643340517612828E-17 7338
 300   11960.00   12000.00  1.081767147989005E-17  5.512818453166937E-18 6555	 300   11960.00   12000.00  6.485901693660085E-18  3.418511712370299E-18 6555	 300   11960.00   12000.00  1.889080876466145E-17  9.310438936886721E-18 6555
 301   12000.00   12040.00  1.997692503857186E-18  6.436206857176720E-18 5828	 301   12000.00   12040.00  1.112055445823008E-18  4.041666715943885E-18 5828	 301   12000.00   12040.00  3.830492230759982E-18  1.070195097960444E-17 5828
 302   12040.00   12080.00  4.218136751934183E-19  7.486163518068698E-18 5463	 302   12040.00   12080.00  2.212428569592616E-19  4.638695251176154E-18 5463	 302   12040.00   12080.00  8.401935469913013E-19  1.260593415617567E-17 5463
 303   12080.00   12120.00 -8.825059202017312E-19  5.476786940280667E-18 4825	 303   12080.00   12120.00 -5.078603874847994E-19  3.376369615164297E-18 4825	 303   12080.00   12120.00 -1.613814730135456E-18  9.273863309146462E-18 4825
 304   12120.00   12160.00  8.704623026709997E-19  1.767318172181278E-18 4186	 304   12120.00   12160.00  5.127202026893673E-19  1.075307632886405E-18 4186	 304   12120.00   12160.00  1.535382646490196E-18  3.044549576215955E-18 4186
 305   12160.00   12200.00  8.756407388732147E-19  1.692958453404491E-18 3693	 305   12160.00   12200.00  5.769219642209712E-19  1.007777304451712E-18 3693	 305   12160.00   12200.00  1.337494755443813E-18  2.991475901577326E-18 3693
 306   12200.00   12240.00  3.413174652215148E-18  9.247702388826321E-19 3317	 306   12200.00   12240.00  2.090128439802196E-18  5.787877400444144E-19 3317	 306   12200.00   12240.00  5.827248877653604E-18  1.543884676840895E-18 3317
 307   12240.00   12280.00 -1.597049468047966E-19  7.450172315523947E-19 2823	 307   12240.00   12280.00 -9.233553729523941E-20  4.525941419493729E-19 2823	 307   12240.00   12280.00 -2.913293104914394E-19  1.284432107961868E-18 2823
 308   12280.00   12320.00 -6.770527392342311E-19  6.165543563543889E-19 2426	 308   12280.00   12320.00 -3.983527333762680E-19  3.599480656983768E-19 2426	 308   12280.00   12320.00 -1.207385338872802E-18  1.113528546803954E-18 2426
 309   12320.00   12360.00 -9.823748235500423E-20  3.747991319967913E-19 2044	 309   12320.00   12360.00 -3.115182562829325E-20  2.068365317009618E-19 2044	 309   12320.00   12360.00 -2.780047956656180E-19  7.252385218678652E-19 2044
 310   12360.00   12400.00  4.274718531315122E-19  2.149344943723257E-19 1744	 310   12360.00   12400.00  2.443594126455131E-19  1.206638409493190E-19 1744	 310   12360.00   12400.00  7.884325317260979E-19  4.073221990523708E-19 1744
 311   12400.00   12440.00 -1.592026570037185E-19  2.280304086416920E-19 1468	 311   12400.00   12440.00 -8.393206286618981E-20  1.244279768067591E-19 1468	 311   12400.00   12440.00 -3.224854566219804E-19  4.448975639450206E-19 1468
 312   12440.00   12480.00  4.082956368356533E-20  9.782420531636916E-20 1150	 312   12440.00   12480.00  2.323946970719331E-20  5.679725760387590E-20 1150	 312   12440.00   12480.00  7.563017527328139E-20  1.764714354138430E-19 1150
 313   12480.00   12520.00  7.522646275644671E-20  3.686493137435879E-20 921	 313   12480.00   12520.00  4.328870869585591E-20  2.145942466211083E-20 921	 313   12480.00   12520.00  1.376626103337432E-19  6.658011334694543E-20 921
 314   12520.00   12560.00  9.197316876465853E-21  2.446592251634087E-20 758	 314   12520.00   12560.00  6.009635063956210E-21  1.359185155580385E-20 758	 314   12520.00   12560.00  1.374405665509134E-20  4.657137737970337E-20 758
 315   12560.00   12600.00  4.199318365804627E-21  9.600997890157172E-21 567	 315   12560.00   12600.00  2.123132143570368E-21  5.078874565820978E-21 567	 315   12560.00   12600.00  8.794089598011441E-21  1.937591148627630E-20 567
 316   12600.00   12640.00  5.713658777675884E-21  1.261118441090809E-20 411	 316   12600.00   12640.00  2.781285252238196E-21  7.240688657744631E-21 411	 316   12600.00   12640.00  1.234390442942195E-20  2.302720204737970E-20 411
 317   12640.00   12680.00 -1.933092212328813E-21  1.920151815238065E-21 309	 317   12640.00   12680.00 -1.076753426065367E-21  1.075902015581011E-21 309	 317   12640.00   12680.00 -3.661812680114261E-21  3.617291122997239E-21 309
 318   12680.00   12720.00  4.156168966432735E-21  2.873526652062037E-21 217	 318   12680.00   12720.00  2.133436635054742E-21  1.470891225629572E-21 217	 318   12680.00   12720.00  8.630422864705339E-21  5.982713144148559E-21 217
 319   12720.00   12760.00  3.852462557598415E-22  1.937500106600094E-22 109	 319   12720.00   12760.00  2.081898887414882E-22  1.035849646391576E-22 109	 319   12720.00   12760.00  7.521596090001228E-22  3.854471928418639E-22 109
 320   12760.00   12800.00  8.722242316534565E-23  7.376615800751847E-23 46	 320   12760.00   12800.00  4.301807888793612E-23  3.757955971206771E-23 46	 320   12760.00   12800.00  1.889524192758898E-22  1.543808506209776E-22 46
 321   12800.00   12840.00  8.949760274239946E-24  5.010898213063601E-24 19	 321   12800.00   12840.00  4.683155342012346E-24  2.659330616203359E-24 19	 321   12800.00   12840.00  1.824872480008112E-23  1.012612706709977E-23 19
 322   12840.00   12880.00 -1.840084133632746E-24  1.532792949183530E-24 4	 322   12840.00   12880.00 -9.590218602473947E-25  8.004222785759325E-25 4	 322   12840.00   12880.00 -3.744690748854808E-24  3.109443127374901E-24 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.7533143642936325E-03  1.5338340130508559E-06 54479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
