# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 361    7200.00    7220.00  1.700887691826634E-17  1.407787453657461E-17 18
 362    7220.00    7240.00  8.952860941577174E-19  5.738742733663119E-19 17
 363    7240.00    7260.00  4.325804326650060E-19  2.353448925530933E-19 16
 364    7260.00    7280.00  1.194871866117244E-18  9.226341825664679E-19 11
 365    7280.00    7300.00  4.468333481279587E-17  4.173495716622219E-17 16
 366    7300.00    7320.00  2.704410843472746E-19  2.351197925680691E-19 10
 367    7320.00    7340.00  1.301390980126406E-18  1.137576210940006E-18 10
 368    7340.00    7360.00  4.310339544057867E-17  3.053774759359540E-17 14
 369    7360.00    7380.00  5.270845441386821E-18  3.371760293254239E-18 13
 370    7380.00    7400.00  2.337672585768385E-19  1.619794063809054E-19 11
 371    7400.00    7420.00  1.415754373781164E-18  8.303808927410550E-19 15
 372    7420.00    7440.00  3.263519287570114E-18  2.612128223168314E-18 12
 373    7440.00    7460.00  2.083650677731000E-19  1.936821658283453E-19 12
 374    7460.00    7480.00  1.925876617719489E-18  1.427503829629896E-18 10
 375    7480.00    7500.00  2.154973083352915E-17  2.154558546390740E-17 7
 376    7500.00    7520.00  2.041164142442015E-19  1.768326394690952E-19 9
 377    7520.00    7540.00  2.430374771554153E-17  2.378921658259000E-17 14
 378    7540.00    7560.00  1.105861288381412E-21  6.032916445587133E-22 8
 379    7560.00    7580.00  2.851216438278954E-19  2.543027070392907E-19 7
 380    7580.00    7600.00  2.653041235833168E-18  2.019057089015007E-18 11
 381    7600.00    7620.00  4.467563541203384E-19  3.128101958270781E-19 10
 382    7620.00    7640.00  6.520950597629693E-18  4.792749757524148E-18 9
 383    7640.00    7660.00  3.097631860887684E-18  2.593022354866489E-18 11
 384    7660.00    7680.00  3.290056609943332E-19  2.356520483570861E-19 13
 385    7680.00    7700.00  5.401051152694908E-19  4.612833241153473E-19 11
 386    7700.00    7720.00  2.336359252586490E-18  1.635205330007902E-18 10
 387    7720.00    7740.00  1.497003278511212E-18  1.197150916222402E-18 10
 388    7740.00    7760.00  2.885845566568813E-19  2.322118532327268E-19 11
 389    7760.00    7780.00  1.095738895028806E-19  7.181003291599982E-20 6
 390    7780.00    7800.00  5.337167450371559E-20  5.300712239323808E-20 8
 391    7800.00    7820.00  5.400938985315015E-19  4.958314577428601E-19 10
 392    7820.00    7840.00  3.256592342211811E-20  2.280454648802477E-20 9
 393    7840.00    7860.00  8.209555725393350E-21  5.735874330026439E-21 8
 394    7860.00    7880.00  5.571671266352942E-19  4.729910635462882E-19 6
 395    7880.00    7900.00  1.669515689156784E-19  1.669352341507147E-19 6
 396    7900.00    7920.00  1.113665717082041E-18  1.109838595058458E-18 5
 397    7920.00    7940.00  3.812542684322153E-20  3.527367313468086E-20 6
 398    7940.00    7960.00  3.332098477757743E-19  3.325839020209477E-19 4
 399    7960.00    7980.00  1.594855253166478E-19  1.578085627075765E-19 6
 400    7980.00    8000.00  6.404082122882534E-20  5.900050459525323E-20 6
 401    8000.00    8020.00  3.451972574264633E-20  2.494468729804636E-20 5
 402    8020.00    8040.00  1.492682335591983E-18  1.112831783280910E-18 7
 403    8040.00    8060.00  5.823479719240883E-18  5.751978647532097E-18 5
 404    8060.00    8080.00  2.807590125786808E-18  2.550259842004340E-18 11
 405    8080.00    8100.00  6.038141114653782E-19  5.919848672393726E-19 5
 406    8100.00    8120.00  5.035501873103369E-19  2.959816795834771E-19 6
 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0
 408    8140.00    8160.00  2.964863595903581E-20  2.964009109002755E-20 3
 409    8160.00    8180.00  7.783612410306361E-19  7.782171433615848E-19 2
 410    8180.00    8200.00  1.752292715460669E-20  1.325576990360723E-20 2
 411    8200.00    8220.00  1.067277406180820E-18  1.063304488807869E-18 5
 412    8220.00    8240.00  4.149041903433442E-21  3.515032119467395E-21 5
 413    8240.00    8260.00  1.491794754323913E-19  1.491627234674946E-19 3
 414    8260.00    8280.00  1.303137169434866E-19  1.297541486600316E-19 4
 415    8280.00    8300.00  1.294986269430346E-21  1.187858768421991E-21 2
 416    8300.00    8320.00  3.413359556216904E-21  2.665435293020230E-21 5
 417    8320.00    8340.00  5.245923320047671E-21  4.801059046101078E-21 4
 418    8340.00    8360.00  2.476802435038948E-19  1.742295788350169E-19 4
 419    8360.00    8380.00  1.203814535016066E-20  1.069742463206158E-20 7
 420    8380.00    8400.00  6.423032516518571E-21  6.317171018529481E-21 5
 421    8400.00    8420.00  6.034442534865148E-17  5.956642958584831E-17 6
 422    8420.00    8440.00  4.417205446749694E-19  4.415971685261400E-19 5
 423    8440.00    8460.00  1.136172912055996E-20  1.136172910256335E-20 1
 424    8460.00    8480.00  4.033573530071136E-19  4.033415665665089E-19 2
 425    8480.00    8500.00  2.816293362304676E-19  2.816293360483186E-19 2
 426    8500.00    8520.00  6.899128531223917E-21  6.854016910356933E-21 2
 427    8520.00    8540.00  2.430147111582685E-19  1.699658695816503E-19 6
 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 429    8560.00    8580.00  1.543946120889169E-20  1.126623307306064E-20 4
 430    8580.00    8600.00  1.196409644595872E-19  1.189293318987178E-19 3
 431    8600.00    8620.00  2.179692968554769E-18  1.519847163090440E-18 8
 432    8620.00    8640.00  6.797675795464103E-20  6.770759036005913E-20 4
 433    8640.00    8660.00  9.040963126022500E-23  9.040963120431408E-23 1
 434    8660.00    8680.00  1.715805493364476E-24  1.715805492302501E-24 1
 435    8680.00    8700.00  6.448630378821101E-21  6.164950021536490E-21 6
 436    8700.00    8720.00  5.287870193620801E-19  5.160174303322429E-19 5
 437    8720.00    8740.00  1.192365781836725E-20  1.192358568763912E-20 2
 438    8740.00    8760.00  1.236528686696847E-21  9.201354641389362E-22 2
 439    8760.00    8780.00  6.352864805760756E-28  6.352864800411033E-28 1
 440    8780.00    8800.00  2.243278849131536E-21  2.223287593124328E-21 2
 441    8800.00    8820.00  5.217723792162702E-22  5.217723788694143E-22 1
 442    8820.00    8840.00  1.876056507250884E-23  1.871633159672864E-23 2
 443    8840.00    8860.00  6.084742220899723E-23  6.084742217418387E-23 1
 444    8860.00    8880.00  1.279265848170893E-19  1.277555919010624E-19 4
 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0
 446    8900.00    8920.00  5.846000881076042E-23  5.260447798078863E-23 3
 447    8920.00    8940.00  7.666254041867672E-20  5.857047589527086E-20 5
 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0
 450    8980.00    9000.00  1.949510230834356E-20  1.480491579124480E-20 3
 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0
 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 453    9040.00    9060.00  1.310481458297926E-17  1.310481456222167E-17 1
 454    9060.00    9080.00  2.378115790592598E-28  2.378115789179506E-28 1
 455    9080.00    9100.00  1.061733341465036E-21  9.292559198914597E-22 4
 456    9100.00    9120.00  2.278288783222406E-20  2.278288781597161E-20 1
 457    9120.00    9140.00  1.001670458383326E-21  1.001670456890194E-21 1
 458    9140.00    9160.00  1.509491606366030E-20  1.507284574341659E-20 4
 459    9160.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0
 460    9180.00    9200.00  2.178755578282574E-18  2.108929608337637E-18 3
 461    9200.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0
 462    9220.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9240.00    9260.00  2.007452039702525E-20  2.005881181875050E-20 4
 464    9260.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9280.00    9300.00  2.961218563349219E-28  2.961218560855588E-28 1
 466    9300.00    9320.00  1.593025828126482E-19  1.301254455837598E-19 2
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  3.310751493579789E-21  3.310408447737540E-21 2
 469    9360.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9380.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9400.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0
 472    9420.00    9440.00  6.299433390773778E-22  6.299353435219128E-22 3
 473    9440.00    9460.00  1.421540415857313E-24  1.421540413260088E-24 1
 474    9460.00    9480.00  9.214487641783481E-23  9.214487636511488E-23 1
 475    9480.00    9500.00  1.275052389420581E-21  9.158498702593173E-22 4
 476    9500.00    9520.00  2.138959045778360E-28  2.138959043939041E-28 1
 477    9520.00    9540.00  5.894727340606331E-21  5.894718825349248E-21 3
 478    9540.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9560.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9580.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 481    9600.00    9620.00  4.477915753156644E-25  4.477915750027232E-25 1
 482    9620.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9640.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9660.00    9680.00  3.641306723682507E-22  3.641306721304176E-22 1
 485    9680.00    9700.00  3.056202933752805E-20  3.046428431568080E-20 3
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  1.352355535047742E-19  1.352015895911608E-19 2
 489    9760.00    9780.00  7.270686081753339E-21  7.270686071416969E-21 1
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  8.076195365530705E-23  8.076195360906190E-23 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  1.142271444126587E-28  1.142271443451879E-28 1
 497    9920.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9940.00    9960.00  2.621277362294219E-23  2.621277360794476E-23 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  5.675898060109235E-21  5.613029749769751E-21 3
 503   10040.00   10060.00  1.045332730913339E-22  1.045332730280035E-22 1
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  5.473523796258619E-21  5.473523792373856E-21 1
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  2.371686371625257E-27  2.371686370058694E-27 1
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  1.558579114813653E-19  1.558579112344916E-19 1
 524   10460.00   10480.00  6.791735454794429E-28  6.791735450782741E-28 1
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  4.876951918152909E-24  4.876951915198262E-24 1
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7733466252097739E-06  4.5971775303020984E-09 13479000
#=====================================================================================
