# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 354    7060.00    7080.00  1.826100223054074E-13  4.477474261565026E-14 1554
 355    7080.00    7100.00  1.739944872109810E-13  9.098960748262907E-14 1453
 356    7100.00    7120.00  1.028978542081958E-12  9.037216029607646E-13 1444
 357    7120.00    7140.00  9.343588682645003E-14  1.891550351700314E-14 1459
 358    7140.00    7160.00  3.420617389127390E-13  1.814217827522468E-13 1372
 359    7160.00    7180.00  5.249282860923991E-14  1.050128055301545E-14 1414
 360    7180.00    7200.00  7.533085456890483E-14  2.121139992324653E-14 1382
 361    7200.00    7220.00  4.460146128086570E-14  1.539720151115246E-14 1311
 362    7220.00    7240.00  3.941580958712956E-14  1.009428068854814E-14 1362
 363    7240.00    7260.00  1.344732663081654E-13  7.245141340799290E-14 1308
 364    7260.00    7280.00  1.632939325770838E-13  1.021420328527558E-13 1294
 365    7280.00    7300.00  1.758557834952062E-13  1.172523503694270E-13 1292
 366    7300.00    7320.00  1.307772686994094E-13  6.239904414832320E-14 1210
 367    7320.00    7340.00  3.878451914190845E-14  1.059822121355836E-14 1244
 368    7340.00    7360.00  2.914178684494015E-14  7.331748780279278E-15 1143
 369    7360.00    7380.00  1.061408860702868E-13  5.879112837550665E-14 1109
 370    7380.00    7400.00  3.794172667228666E-14  8.586831631894305E-15 1181
 371    7400.00    7420.00  7.019970108780161E-14  2.148132332215054E-14 1136
 372    7420.00    7440.00  7.832015006709137E-14  4.555040864182931E-14 1159
 373    7440.00    7460.00  7.483170860955081E-14  2.272586346463150E-14 1043
 374    7460.00    7480.00  6.893778585977457E-14  3.606889019226518E-14 1005
 375    7480.00    7500.00  1.693649574826415E-13  1.135570404149232E-13 1022
 376    7500.00    7520.00  1.883844592617672E-13  1.319286963349740E-13 985
 377    7520.00    7540.00  1.401976539720894E-13  7.386389759958721E-14 933
 378    7540.00    7560.00  5.030334474476837E-14  2.117110211434996E-14 941
 379    7560.00    7580.00  1.160416361728204E-13  4.516422100035813E-14 957
 380    7580.00    7600.00  6.193118239359990E-14  2.536805983070025E-14 916
 381    7600.00    7620.00  2.578345572654533E-14  9.150849276961272E-15 867
 382    7620.00    7640.00  5.143051486813449E-14  2.151122980680979E-14 835
 383    7640.00    7660.00  2.507256558494450E-14  1.054821825340835E-14 912
 384    7660.00    7680.00  5.279781618936719E-14  2.116543142673105E-14 891
 385    7680.00    7700.00  5.219012306222261E-14  2.252761997242260E-14 796
 386    7700.00    7720.00  1.376525645058350E-14  4.419501218494206E-15 857
 387    7720.00    7740.00  4.261674172524830E-14  1.485437188780450E-14 826
 388    7740.00    7760.00  6.618757775690204E-14  3.006048086114098E-14 792
 389    7760.00    7780.00  1.054585792016482E-14  2.418113058141222E-15 760
 390    7780.00    7800.00  3.140930137677470E-14  1.650873863786163E-14 771
 391    7800.00    7820.00  2.686167177019506E-14  1.823673451168510E-14 798
 392    7820.00    7840.00  1.542763966819245E-14  6.219684001583702E-15 779
 393    7840.00    7860.00  9.778079318869214E-15  3.372699050214085E-15 701
 394    7860.00    7880.00  6.192958893342172E-14  3.510968293698149E-14 710
 395    7880.00    7900.00  1.697406282684234E-14  5.542576012780776E-15 686
 396    7900.00    7920.00  2.752956394788163E-14  1.691140546532535E-14 630
 397    7920.00    7940.00  1.476749344678366E-14  7.059782832413761E-15 682
 398    7940.00    7960.00  9.782416106934844E-15  3.375895204457139E-15 626
 399    7960.00    7980.00  7.751405421100656E-15  3.283060026652497E-15 623
 400    7980.00    8000.00  1.264421945447843E-14  5.278783684369256E-15 591
 401    8000.00    8020.00  6.572696452018606E-15  2.040630377849149E-15 607
 402    8020.00    8040.00  6.433764631953068E-15  2.240577219057330E-15 617
 403    8040.00    8060.00  9.464695314429883E-15  3.342325470239785E-15 554
 404    8060.00    8080.00  8.681111071013365E-15  3.040484925137651E-15 575
 405    8080.00    8100.00  1.248458587332133E-14  5.728673942338828E-15 520
 406    8100.00    8120.00  3.978595317856905E-14  2.641218859489975E-14 525
 407    8120.00    8140.00  1.144096302493171E-13  1.080394466793675E-13 525
 408    8140.00    8160.00  3.408193395347527E-15  1.322875024901959E-15 475
 409    8160.00    8180.00  1.473603663596832E-14  1.087690214274553E-14 454
 410    8180.00    8200.00  1.109180943743664E-14  5.940996725430913E-15 517
 411    8200.00    8220.00  5.835127631847923E-15  1.791927948485682E-15 519
 412    8220.00    8240.00  3.060698430139241E-14  2.600886379534142E-14 469
 413    8240.00    8260.00  1.503433658428996E-14  8.335090085831070E-15 415
 414    8260.00    8280.00  2.304571987142398E-15  6.782658230742232E-16 444
 415    8280.00    8300.00  2.496440997504964E-15  6.675327709889600E-16 435
 416    8300.00    8320.00  3.638366616593091E-15  1.628340796460031E-15 430
 417    8320.00    8340.00  4.690462043671819E-15  1.991978088681795E-15 459
 418    8340.00    8360.00  8.837110690840610E-15  3.205731279723010E-15 426
 419    8360.00    8380.00  2.831978360942457E-15  1.007415535936969E-15 417
 420    8380.00    8400.00  7.720233378594559E-16  2.154917355385677E-16 382
 421    8400.00    8420.00  1.129637299271805E-14  9.009975688160539E-15 387
 422    8420.00    8440.00  4.606961829910110E-15  2.510581866876934E-15 377
 423    8440.00    8460.00  2.138821685188653E-15  8.146820795014315E-16 361
 424    8460.00    8480.00  7.331981122852151E-15  5.526245419630186E-15 392
 425    8480.00    8500.00  2.026585906449233E-15  1.110741170289432E-15 353
 426    8500.00    8520.00  3.157078587476680E-15  1.641809589842972E-15 361
 427    8520.00    8540.00  3.367084908104133E-15  1.911849490769905E-15 302
 428    8540.00    8560.00  2.671276446925737E-15  1.456613993375528E-15 364
 429    8560.00    8580.00  8.418280986083125E-15  4.137549595850295E-15 338
 430    8580.00    8600.00  1.948681625438089E-15  8.919224550422950E-16 329
 431    8600.00    8620.00  7.984653258373747E-15  6.599161510901302E-15 333
 432    8620.00    8640.00  1.265422041109304E-15  5.031612524395630E-16 309
 433    8640.00    8660.00  5.818115011142853E-16  1.607744628439604E-16 307
 434    8660.00    8680.00  1.045384247683688E-15  3.875888052403668E-16 269
 435    8680.00    8700.00  8.801531474510777E-16  4.319285900029293E-16 309
 436    8700.00    8720.00  1.794175869448345E-15  1.348816689848406E-15 287
 437    8720.00    8740.00  1.242216092215588E-15  4.709038966409687E-16 280
 438    8740.00    8760.00  7.115535759987320E-16  2.555653435143522E-16 263
 439    8760.00    8780.00  4.897089463637493E-16  1.405044913418622E-16 232
 440    8780.00    8800.00  8.463362327567969E-16  2.834637882093737E-16 249
 441    8800.00    8820.00  5.157538193516619E-16  2.406617987852258E-16 238
 442    8820.00    8840.00  4.022257549454510E-16  1.579792405190869E-16 261
 443    8840.00    8860.00  9.294516788709957E-16  3.974596795656080E-16 232
 444    8860.00    8880.00  4.880250055970273E-16  2.436891365158945E-16 212
 445    8880.00    8900.00  3.374745133528567E-16  1.227884160679384E-16 230
 446    8900.00    8920.00  3.315176112781632E-15  2.969456574224779E-15 235
 447    8920.00    8940.00  2.164669789609699E-16  1.236454605107127E-16 208
 448    8940.00    8960.00  1.160503735966445E-15  9.192886038488775E-16 215
 449    8960.00    8980.00  2.750942670313399E-15  2.059056317276480E-15 187
 450    8980.00    9000.00  3.115469408293064E-16  1.313312371916182E-16 213
 451    9000.00    9020.00  2.996422466419737E-16  9.622907858962863E-17 210
 452    9020.00    9040.00  3.111756175440851E-16  1.318266184052441E-16 191
 453    9040.00    9060.00  7.361275704882287E-16  3.409491079520402E-16 182
 454    9060.00    9080.00  2.384467297645485E-16  8.120346794921466E-17 192
 455    9080.00    9100.00  5.154451094219211E-16  2.428621020487972E-16 202
 456    9100.00    9120.00  4.986245987920721E-16  3.349278624009526E-16 154
 457    9120.00    9140.00  2.077538917631313E-16  1.069868579229613E-16 177
 458    9140.00    9160.00  9.354615894249405E-17  3.472650572283784E-17 179
 459    9160.00    9180.00  1.644322278314438E-16  4.802871798613356E-17 163
 460    9180.00    9200.00  3.466558955111938E-16  2.013305990664536E-16 122
 461    9200.00    9220.00  2.897607477616055E-16  2.132334125053900E-16 148
 462    9220.00    9240.00  3.397406360077140E-16  1.324446178238768E-16 154
 463    9240.00    9260.00  6.459922775642103E-16  5.237891808175757E-16 125
 464    9260.00    9280.00  5.729836259413001E-17  2.588429652338091E-17 137
 465    9280.00    9300.00  6.872116095304475E-16  5.348259064332079E-16 153
 466    9300.00    9320.00  7.644318928451166E-16  7.093238199250889E-16 141
 467    9320.00    9340.00  1.615207506709963E-16  8.087014441660186E-17 134
 468    9340.00    9360.00  1.725291041446920E-16  8.244438626253920E-17 124
 469    9360.00    9380.00  5.531804914322298E-17  2.004138341268508E-17 105
 470    9380.00    9400.00  9.402286785773993E-17  2.781249330621321E-17 152
 471    9400.00    9420.00  3.285671343784278E-17  9.409215277340555E-18 131
 472    9420.00    9440.00  1.763835268115254E-16  1.321575079323880E-16 114
 473    9440.00    9460.00  1.282023557835598E-16  7.689078782496775E-17 131
 474    9460.00    9480.00  4.051207072648251E-17  1.477172832869288E-17 98
 475    9480.00    9500.00  5.102769995910215E-17  4.320719549460677E-17 84
 476    9500.00    9520.00  4.012082263042301E-17  1.644286673336680E-17 94
 477    9520.00    9540.00  4.720379120869550E-16  3.670668485625485E-16 108
 478    9540.00    9560.00  2.049099760178750E-16  1.512972886832176E-16 98
 479    9560.00    9580.00  8.048647581963175E-17  6.485611687265597E-17 92
 480    9580.00    9600.00  5.095360735308930E-17  3.181929221793556E-17 86
 481    9600.00    9620.00  3.331352436198413E-16  2.143735569912902E-16 90
 482    9620.00    9640.00  1.379661516174308E-18  4.753830492123413E-19 68
 483    9640.00    9660.00  1.537180708032494E-17  7.272826449660151E-18 85
 484    9660.00    9680.00  2.706319761872324E-16  2.171463665976262E-16 89
 485    9680.00    9700.00  7.072236690519865E-17  5.047285583389090E-17 65
 486    9700.00    9720.00  1.255203594184534E-17  5.216827488911187E-18 87
 487    9720.00    9740.00  6.782305497259632E-17  3.888671697408568E-17 67
 488    9740.00    9760.00  1.025389251824554E-16  6.830227803565340E-17 95
 489    9760.00    9780.00  3.031394121075530E-17  1.332813112118790E-17 79
 490    9780.00    9800.00  1.970235976952803E-16  1.711492580828105E-16 61
 491    9800.00    9820.00  3.058831795318658E-17  1.648533844540939E-17 61
 492    9820.00    9840.00  5.189594226213711E-18  2.842722704262922E-18 55
 493    9840.00    9860.00  2.584866086074297E-18  9.462238189921055E-19 51
 494    9860.00    9880.00  1.787579316463738E-17  1.093164230434684E-17 63
 495    9880.00    9900.00  6.593840044445903E-18  2.775576228132448E-18 64
 496    9900.00    9920.00  9.455866453351563E-18  6.620569113359202E-18 55
 497    9920.00    9940.00  4.606814399192295E-17  4.266928630015844E-17 46
 498    9940.00    9960.00  3.143182730628736E-17  1.970446852175666E-17 52
 499    9960.00    9980.00  2.591181132152832E-17  1.992370950025702E-17 45
 500    9980.00   10000.00  1.379109201130209E-16  1.363919695909323E-16 43
 501   10000.00   10020.00  3.949035130581691E-17  3.382252463750587E-17 55
 502   10020.00   10040.00  2.833702329505782E-18  1.532741062638791E-18 45
 503   10040.00   10060.00  7.074286670776152E-18  4.226579146239073E-18 52
 504   10060.00   10080.00  6.664502488962974E-18  3.978382370440404E-18 56
 505   10080.00   10100.00  2.941463517841591E-18  1.656750890048762E-18 39
 506   10100.00   10120.00  4.769222754852289E-18  3.142346766513797E-18 31
 507   10120.00   10140.00  1.399642997301847E-18  1.134999964494255E-18 35
 508   10140.00   10160.00  5.286283679476610E-19  2.479609900632935E-19 29
 509   10160.00   10180.00  5.935453434474982E-18  2.207015592234454E-18 44
 510   10180.00   10200.00  5.813492797987856E-18  4.207291899491207E-18 37
 511   10200.00   10220.00  1.783490369449783E-18  8.217880237547537E-19 27
 512   10220.00   10240.00  3.784156509626871E-18  2.261101782327891E-18 38
 513   10240.00   10260.00  1.997552852738920E-18  1.144866176392561E-18 33
 514   10260.00   10280.00  6.762849745308418E-18  3.258606250085070E-18 40
 515   10280.00   10300.00  1.958539282880871E-18  1.380551559689231E-18 26
 516   10300.00   10320.00  3.783267473688625E-18  2.725168054222749E-18 30
 517   10320.00   10340.00  1.406505758933694E-18  7.878310685684261E-19 36
 518   10340.00   10360.00  1.055160977000288E-18  4.749316599011430E-19 29
 519   10360.00   10380.00  8.572504933313616E-18  3.985981277054293E-18 28
 520   10380.00   10400.00  5.235806846963929E-19  3.180540505687191E-19 27
 521   10400.00   10420.00  6.482043773512232E-19  4.261817541376774E-19 21
 522   10420.00   10440.00  6.696375221416041E-19  6.138057665990381E-19 24
 523   10440.00   10460.00  3.454932108739356E-18  2.383149573223709E-18 22
 524   10460.00   10480.00  5.987093147685774E-19  5.463504962145757E-19 20
 525   10480.00   10500.00  2.152219605585868E-19  1.795757847585959E-19 17
 526   10500.00   10520.00  9.892426793444127E-19  3.934139697474209E-19 22
 527   10520.00   10540.00  1.783212553273266E-18  1.019492902795893E-18 18
 528   10540.00   10560.00  2.026335758980861E-18  1.125524364772646E-18 24
 529   10560.00   10580.00  5.789294128128551E-19  4.461552635787448E-19 15
 530   10580.00   10600.00  2.069912426086890E-18  1.578465858862977E-18 22
 531   10600.00   10620.00  9.047570165659510E-18  8.725209962007635E-18 20
 532   10620.00   10640.00  9.652861742113793E-19  6.559974265263774E-19 14
 533   10640.00   10660.00  2.047980895382943E-18  8.549046679966559E-19 19
 534   10660.00   10680.00  3.704545549871660E-20  1.874110589803477E-20 13
 535   10680.00   10700.00  3.002036896236922E-21  1.712760542066097E-21 6
 536   10700.00   10720.00  1.808967044802191E-19  1.056137043340344E-19 14
 537   10720.00   10740.00  1.729639254152131E-20  9.603601257009552E-21 11
 538   10740.00   10760.00  9.587646011494073E-20  5.641976211782911E-20 14
 539   10760.00   10780.00  9.839592430544709E-19  8.506996494011809E-19 17
 540   10780.00   10800.00  3.098666744380230E-20  1.637510895083144E-20 20
 541   10800.00   10820.00  1.561892147604830E-20  1.137372391164531E-20 8
 542   10820.00   10840.00  9.065307336935962E-20  7.215009578044812E-20 9
 543   10840.00   10860.00  8.729307081339774E-20  6.006939761368290E-20 10
 544   10860.00   10880.00  1.144642399488278E-20  8.476253223579663E-21 5
 545   10880.00   10900.00  3.237117325681245E-20  2.735216061491048E-20 11
 546   10900.00   10920.00  3.949823766440157E-21  2.779998293241345E-21 8
 547   10920.00   10940.00  7.698527736605679E-21  5.723249145348513E-21 7
 548   10940.00   10960.00  5.225153412828617E-20  3.628271829895274E-20 10
 549   10960.00   10980.00  6.598490132859224E-21  4.160797974363236E-21 5
 550   10980.00   11000.00  2.731806317779328E-18  2.582794297374706E-18 4
 551   11000.00   11020.00  4.133111876495761E-20  4.086972123976624E-20 6
 552   11020.00   11040.00  2.571703108475140E-21  2.565221693408966E-21 3
 553   11040.00   11060.00  2.485107319647466E-20  2.363443015303077E-20 7
 554   11060.00   11080.00  3.138708402619991E-20  2.521808225834995E-20 4
 555   11080.00   11100.00  9.446072376510124E-22  8.204373698498286E-22 5
 556   11100.00   11120.00  5.799184556686811E-21  5.798999250637062E-21 4
 557   11120.00   11140.00  2.845867767606963E-19  2.831261336674510E-19 8
 558   11140.00   11160.00  1.252186038986342E-20  1.110999242290184E-20 4
 559   11160.00   11180.00  5.710924433912082E-20  5.706135008039665E-20 2
 560   11180.00   11200.00  2.300817203630463E-21  2.300785277262874E-21 2
 561   11200.00   11220.00  1.043497238137659E-22  6.593646140959857E-23 4
 562   11220.00   11240.00  8.543786864413804E-20  8.543210121860966E-20 2
 563   11240.00   11260.00  2.149900206941318E-23  2.028294250855630E-23 3
 564   11260.00   11280.00  5.714943936265952E-22  5.631918940796229E-22 5
 565   11280.00   11300.00  1.377585450821052E-21  1.377371744349892E-21 2
 566   11300.00   11320.00  1.821531402686118E-22  1.821531400015471E-22 1
 567   11320.00   11340.00  2.333803447212388E-20  2.219734754864507E-20 5
 568   11340.00   11360.00  9.992095092086233E-21  9.991661934647315E-21 3
 569   11360.00   11380.00  2.354935262462679E-21  2.353223944441058E-21 2
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  4.464497081966057E-20  3.168522437654016E-20 4
 572   11420.00   11440.00  5.141418440068651E-21  3.745842355713233E-21 5
 573   11440.00   11460.00  2.528849207763438E-20  2.522188580339801E-20 2
 574   11460.00   11480.00  3.308032589313186E-21  3.308032584676295E-21 1
 575   11480.00   11500.00  1.646475288060716E-22  1.646475285809816E-22 1
 576   11500.00   11520.00  3.316291906580139E-24  3.312523850758181E-24 2
 577   11520.00   11540.00  1.762328515735844E-21  1.762328513022850E-21 1
 578   11540.00   11560.00  1.459087390681646E-25  1.030759540294812E-25 3
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  6.715985744852645E-23  6.714272158824427E-23 2
 581   11600.00   11620.00  8.867091535560589E-23  8.786058438050839E-23 2
 582   11620.00   11640.00  5.851264964374809E-21  5.851124869863029E-21 2
 583   11640.00   11660.00  4.598027373443004E-23  4.514617915693407E-23 3
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  5.220889650929252E-22  5.220889643743286E-22 1
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  1.211911949966911E-22  1.211911948226533E-22 1
 591   11800.00   11820.00  1.788660980828230E-22  1.788660979318582E-22 1
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  8.500739072865803E-28  8.500739066079504E-28 1
 595   11880.00   11900.00  9.048005182250790E-24  9.048005169889275E-24 1
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  5.951786111038094E-21  5.951786101257756E-21 1
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  1.456661474182859E-26  1.456661471396771E-26 1
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.3601487353232302E-02  3.9876587022360133E-05 9526000
#=====================================================================================
# Number of generated events: 341028053
