# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 359    7160.00    7180.00  8.861446225160863E-17  5.489625376876056E-17 26
 360    7180.00    7200.00  2.540283797895332E-16  1.671112753192876E-16 40
 361    7200.00    7220.00  1.021029701699774E-16  3.779142707341604E-17 38
 362    7220.00    7240.00  1.314716234434286E-16  4.942805647751016E-17 40
 363    7240.00    7260.00  9.016158438624778E-17  3.676626468887683E-17 33
 364    7260.00    7280.00  7.223891238952173E-17  3.511224915915028E-17 30
 365    7280.00    7300.00  1.463018437280949E-17  5.363429914045933E-18 26
 366    7300.00    7320.00  4.420701997361357E-17  1.579959547032864E-17 35
 367    7320.00    7340.00  1.565794554588033E-16  8.913180416558738E-17 33
 368    7340.00    7360.00  4.303670067357794E-17  1.794207976000949E-17 28
 369    7360.00    7380.00  3.602995686584721E-17  1.667136560078803E-17 30
 370    7380.00    7400.00  4.740660599427337E-17  1.710220410844140E-17 24
 371    7400.00    7420.00  8.586376289246926E-17  3.610990041345368E-17 32
 372    7420.00    7440.00  1.287811097865922E-16  5.342976003156618E-17 34
 373    7440.00    7460.00  1.047336637294213E-16  4.654501641532786E-17 25
 374    7460.00    7480.00  2.464745910783804E-17  1.222252709344946E-17 25
 375    7480.00    7500.00  2.471133920234194E-16  1.362798285591870E-16 27
 376    7500.00    7520.00  5.340277324651961E-17  2.199770024628105E-17 26
 377    7520.00    7540.00  4.333794609701322E-16  3.639112889317038E-16 24
 378    7540.00    7560.00  2.523331245279815E-17  8.939015000486575E-18 27
 379    7560.00    7580.00  1.411033049339000E-16  7.487228181347263E-17 34
 380    7580.00    7600.00  4.641259679735776E-17  2.194791656618813E-17 20
 381    7600.00    7620.00  7.275663328004313E-17  3.875661480255240E-17 22
 382    7620.00    7640.00  3.756525830803690E-17  2.006440693247546E-17 27
 383    7640.00    7660.00  6.005462100807637E-17  4.419529325931580E-17 24
 384    7660.00    7680.00  1.116091215562811E-17  4.590670305070915E-18 19
 385    7680.00    7700.00  6.037299019397314E-17  3.432636793904952E-17 15
 386    7700.00    7720.00  9.849018777121974E-17  7.222610937783344E-17 22
 387    7720.00    7740.00  3.251747977380961E-17  1.578991674914392E-17 24
 388    7740.00    7760.00  1.035989238998111E-17  4.114596552320054E-18 16
 389    7760.00    7780.00  3.208432503447354E-17  2.224911592219466E-17 18
 390    7780.00    7800.00  1.981316926848874E-16  1.549441187836445E-16 26
 391    7800.00    7820.00  1.586827390305085E-16  1.085204568869043E-16 20
 392    7820.00    7840.00  3.969428795132819E-17  2.393558709040806E-17 20
 393    7840.00    7860.00  4.668659392827489E-18  2.448052877139649E-18 15
 394    7860.00    7880.00  2.025491981035054E-17  8.972822671002836E-18 18
 395    7880.00    7900.00  8.538822009023496E-18  3.078510475185617E-18 20
 396    7900.00    7920.00  2.770286389236136E-17  1.817975810376274E-17 9
 397    7920.00    7940.00  2.395505508576841E-17  1.244582716148788E-17 13
 398    7940.00    7960.00  1.743195642959120E-16  1.154779155318701E-16 20
 399    7960.00    7980.00  1.355549748758917E-17  8.657036723241058E-18 17
 400    7980.00    8000.00  2.702503228093570E-17  1.428359888480435E-17 16
 401    8000.00    8020.00  3.356339543538439E-17  3.120722307067029E-17 16
 402    8020.00    8040.00  5.971559872489567E-18  3.212064315607179E-18 15
 403    8040.00    8060.00  5.526384214474534E-17  3.258745983175454E-17 19
 404    8060.00    8080.00  1.083535671397163E-17  9.220717811234720E-18 14
 405    8080.00    8100.00  1.503534182408262E-17  7.409407528796116E-18 11
 406    8100.00    8120.00  1.638152489892718E-17  1.252568174409990E-17 14
 407    8120.00    8140.00  1.558012957113208E-17  1.009156095494654E-17 16
 408    8140.00    8160.00  1.823106143151267E-17  1.337940400789154E-17 17
 409    8160.00    8180.00  1.697009283105928E-17  1.626821496447287E-17 7
 410    8180.00    8200.00  6.324513812125375E-17  5.764330258497185E-17 14
 411    8200.00    8220.00  1.952537113548979E-17  9.635365691131584E-18 14
 412    8220.00    8240.00  2.529100159327702E-18  1.121837728906321E-18 16
 413    8240.00    8260.00  4.331775301534219E-17  4.313234573505082E-17 10
 414    8260.00    8280.00  1.887661480092045E-17  1.301177136473742E-17 12
 415    8280.00    8300.00  5.547743802931964E-17  2.527363306644111E-17 20
 416    8300.00    8320.00  1.275224425709048E-17  1.256046861165623E-17 9
 417    8320.00    8340.00  3.629290535481997E-18  2.504283248361966E-18 7
 418    8340.00    8360.00  3.556510090205661E-17  2.900404878884986E-17 14
 419    8360.00    8380.00  4.031010059987939E-18  2.195624082348640E-18 10
 420    8380.00    8400.00  9.949611392547578E-18  6.582518827895419E-18 10
 421    8400.00    8420.00  1.568513888852223E-18  1.109120746972835E-18 8
 422    8420.00    8440.00  1.355101161209644E-17  1.043266655559306E-17 11
 423    8440.00    8460.00  8.004786231843004E-18  4.940995822394794E-18 8
 424    8460.00    8480.00  6.081229288869135E-18  3.361085818472747E-18 11
 425    8480.00    8500.00  6.856988496067253E-18  6.560656054826929E-18 7
 426    8500.00    8520.00  6.970534916156777E-17  6.532893190479811E-17 18
 427    8520.00    8540.00  4.307540875582654E-17  3.741946775887035E-17 7
 428    8540.00    8560.00  1.154244586183411E-17  1.009740059413128E-17 9
 429    8560.00    8580.00  7.607384171842200E-18  5.892950898279985E-18 6
 430    8580.00    8600.00  1.212821706820968E-17  7.639555633437757E-18 9
 431    8600.00    8620.00  8.867855032676029E-18  8.619352924950769E-18 6
 432    8620.00    8640.00  2.836744001458040E-18  1.445600418078734E-18 8
 433    8640.00    8660.00  8.405774455718992E-19  7.327881119949684E-19 6
 434    8660.00    8680.00  3.724465786176260E-17  2.935483775562832E-17 9
 435    8680.00    8700.00  2.682738199257504E-18  1.934222807046094E-18 8
 436    8700.00    8720.00  1.280610384213502E-18  1.090869120022545E-18 10
 437    8720.00    8740.00  7.317886992517570E-19  5.082716827780697E-19 8
 438    8740.00    8760.00  1.175725612358159E-17  8.853773554421551E-18 7
 439    8760.00    8780.00  1.611331783562000E-18  7.844117328953211E-19 7
 440    8780.00    8800.00  1.459026893750541E-18  1.238407852751322E-18 6
 441    8800.00    8820.00  1.883571562000699E-18  1.104489790967777E-18 6
 442    8820.00    8840.00  2.713282320831183E-19  2.208111971775181E-19 4
 443    8840.00    8860.00  4.604235708538787E-18  4.259822916134576E-18 5
 444    8860.00    8880.00  6.717332761996163E-18  4.484117324165525E-18 9
 445    8880.00    8900.00  1.598657355282470E-18  8.396270296966045E-19 5
 446    8900.00    8920.00  1.040059825703690E-17  6.682485906780286E-18 6
 447    8920.00    8940.00  2.368471455946242E-18  1.746621227769687E-18 7
 448    8940.00    8960.00  2.708568525337593E-17  2.521491867073886E-17 6
 449    8960.00    8980.00  4.743394131040998E-19  2.893104162222887E-19 6
 450    8980.00    9000.00  7.473727708304713E-20  4.718546497131540E-20 4
 451    9000.00    9020.00  3.359124185739499E-20  3.359124184092778E-20 1
 452    9020.00    9040.00  1.589263931323495E-18  8.658242166373025E-19 5
 453    9040.00    9060.00  1.182241106037782E-18  1.162752880572707E-18 6
 454    9060.00    9080.00  2.208273768433682E-19  1.723386519742379E-19 9
 455    9080.00    9100.00  1.603391249352235E-19  9.005399801896994E-20 7
 456    9100.00    9120.00  5.518528290411801E-18  4.303329463132056E-18 6
 457    9120.00    9140.00  3.671891260620878E-18  3.247935514271929E-18 5
 458    9140.00    9160.00  2.396153188508996E-18  1.625187289309455E-18 4
 459    9160.00    9180.00  8.980267333705958E-19  8.015320945835766E-19 5
 460    9180.00    9200.00  2.536095517241261E-18  1.906316733856317E-18 3
 461    9200.00    9220.00  1.135497852974621E-18  1.135497852417973E-18 1
 462    9220.00    9240.00  2.249364647491803E-19  2.096031430698832E-19 5
 463    9240.00    9260.00  8.456899976993212E-19  6.071753364892756E-19 3
 464    9260.00    9280.00  5.635420119442335E-19  5.206051998044643E-19 5
 465    9280.00    9300.00  7.871409049737394E-19  7.486353613764166E-19 4
 466    9300.00    9320.00  2.535609332935851E-18  2.352637185017910E-18 6
 467    9320.00    9340.00  2.655166851529448E-18  2.579442501483315E-18 5
 468    9340.00    9360.00  3.887166770994346E-18  2.721476012356107E-18 7
 469    9360.00    9380.00  6.845590095116639E-20  4.681089415145268E-20 4
 470    9380.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9400.00    9420.00  6.269797926691188E-19  6.020622352010996E-19 4
 472    9420.00    9440.00  6.005427785756896E-18  4.600240904832531E-18 3
 473    9440.00    9460.00  3.950378412150797E-20  2.511812196237554E-20 3
 474    9460.00    9480.00  4.936463993238587E-22  4.936463990818618E-22 1
 475    9480.00    9500.00  9.298348611419242E-20  9.298348606860976E-20 1
 476    9500.00    9520.00  1.939888556660324E-19  1.270160418485536E-19 4
 477    9520.00    9540.00  6.500586620724360E-20  5.038208944376818E-20 3
 478    9540.00    9560.00  2.710854371837406E-18  2.710854370508482E-18 1
 479    9560.00    9580.00  4.356605219140349E-18  4.231005718423700E-18 3
 480    9580.00    9600.00  1.493951483460534E-19  1.493951482728165E-19 1
 481    9600.00    9620.00  8.205636205346501E-21  6.284203350271389E-21 2
 482    9620.00    9640.00  1.846703957961487E-19  1.724775856360804E-19 2
 483    9640.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9660.00    9680.00  3.083873178686298E-20  2.363367873240441E-20 2
 485    9680.00    9700.00  6.988564554684416E-21  5.192120645852637E-21 4
 486    9700.00    9720.00  1.828293503185616E-19  1.827364386014295E-19 2
 487    9720.00    9740.00  2.295749152263514E-20  2.295749151138085E-20 1
 488    9740.00    9760.00  2.671742753529367E-19  2.375400189323564E-19 4
 489    9760.00    9780.00  3.088340413189263E-20  2.972798426640187E-20 2
 490    9780.00    9800.00  7.155185030594710E-20  4.527117837863079E-20 3
 491    9800.00    9820.00  1.618332011531351E-23  1.618332010738007E-23 1
 492    9820.00    9840.00  3.274932836290295E-19  3.264876046916735E-19 2
 493    9840.00    9860.00  3.231180054388257E-19  2.017714349843061E-19 3
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  1.274490530548255E-19  1.228813996971714E-19 2
 498    9940.00    9960.00  1.320443128364897E-18  1.294302327341375E-18 3
 499    9960.00    9980.00  9.150271324326148E-21  7.216480972183028E-21 4
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  9.621379713719598E-20  9.621379709002973E-20 1
 502   10020.00   10040.00  4.676164049241833E-21  4.676164046949468E-21 1
 503   10040.00   10060.00  2.188202823921902E-20  1.553792021006968E-20 2
 504   10060.00   10080.00  4.779342401461368E-22  4.628318109914911E-22 3
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  1.229639753640458E-21  1.229639753037660E-21 1
 508   10140.00   10160.00  4.060827984370936E-20  4.060827982380223E-20 1
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  7.340276993239066E-19  5.210688364190587E-19 4
 511   10200.00   10220.00  1.091689660513791E-18  1.091689659978619E-18 1
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  3.330171989322960E-22  3.330171987690432E-22 1
 514   10260.00   10280.00  1.917581182151505E-19  1.796727518058107E-19 3
 515   10280.00   10300.00  1.632661610808100E-23  1.632661610007731E-23 1
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  2.759379976792619E-21  2.759379975439907E-21 1
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  3.472459247206499E-20  3.445740743578968E-20 2
 521   10400.00   10420.00  9.935222552947048E-22  9.935222548076573E-22 1
 522   10420.00   10440.00  5.095234481928106E-22  5.029916524827938E-22 2
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  1.286834685286073E-21  1.286834684655237E-21 1
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  1.648895163736079E-21  1.648895162927752E-21 1
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  7.023106219015366E-26  7.023106215572477E-26 1
 531   10600.00   10620.00  9.228360983105004E-22  9.228360978581047E-22 1
 532   10620.00   10640.00  9.698461340034351E-22  9.698461335279939E-22 1
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  1.484627069753745E-22  1.484627069025946E-22 1
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  2.976768624775738E-22  2.976768623316457E-22 1
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  1.431252358297890E-23  1.431252357596257E-23 1
 543   10840.00   10860.00  1.729291446371534E-22  1.729291445523795E-22 1
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  2.720756369155549E-21  2.720756367821771E-21 1
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  4.139705666040820E-20  4.139705664011442E-20 1
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  5.238402917200003E-23  5.238402914632016E-23 1
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  9.544280431976382E-22  9.544280427297553E-22 1
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.9156447920292226E-04  1.2083141447381456E-07 84479000
#=====================================================================================
