# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 361    7200.00    7220.00  2.972352872942980E-18  1.634873581463019E-18 24
 362    7220.00    7240.00  1.442514847108153E-15  1.434619413017395E-15 33
 363    7240.00    7260.00  1.794510392865989E-18  9.140266746229994E-19 19
 364    7260.00    7280.00  5.445332034787544E-15  5.428935697559945E-15 32
 365    7280.00    7300.00  2.347616275039949E-18  1.165244528391753E-18 23
 366    7300.00    7320.00  5.280218333358878E-18  3.693220416876692E-18 25
 367    7320.00    7340.00  1.748425465162939E-17  1.468771090583420E-17 19
 368    7340.00    7360.00  5.522993653856842E-18  3.439972622050785E-18 21
 369    7360.00    7380.00  6.583692066243214E-18  4.278682495851701E-18 14
 370    7380.00    7400.00  2.332902993301107E-18  2.096476171056606E-18 17
 371    7400.00    7420.00  1.977662209606748E-17  1.618235155340345E-17 24
 372    7420.00    7440.00  1.397356051776378E-16  1.375599932679810E-16 21
 373    7440.00    7460.00  2.632564561961996E-17  1.705246859998583E-17 28
 374    7460.00    7480.00  2.750104433951701E-17  2.510858150639419E-17 19
 375    7480.00    7500.00  9.951969452732701E-19  5.967756459618118E-19 22
 376    7500.00    7520.00  1.411343001991227E-19  1.021379214037564E-19 15
 377    7520.00    7540.00  1.363506846669413E-19  8.595072760232297E-20 16
 378    7540.00    7560.00  7.464517124951438E-17  6.261526999620866E-17 19
 379    7560.00    7580.00  9.526386686608745E-19  7.091523222153629E-19 16
 380    7580.00    7600.00  3.989653130064373E-19  2.722615140491575E-19 18
 381    7600.00    7620.00  1.901292503683106E-19  1.558261255718133E-19 4
 382    7620.00    7640.00  3.951915899527348E-18  2.272805317636335E-18 22
 383    7640.00    7660.00  8.491349692240663E-20  4.121595221045985E-20 18
 384    7660.00    7680.00  9.934259225707531E-18  9.666056453840206E-18 20
 385    7680.00    7700.00  2.463144745826541E-19  1.460609702752224E-19 14
 386    7700.00    7720.00  1.488595194059279E-18  9.792249747225397E-19 19
 387    7720.00    7740.00  1.117573414959192E-18  9.621619101418358E-19 17
 388    7740.00    7760.00  1.747202667679534E-18  1.289607727689317E-18 15
 389    7760.00    7780.00  1.277494775307832E-19  6.803142100484065E-20 14
 390    7780.00    7800.00  8.060607168021133E-19  6.510958737097682E-19 13
 391    7800.00    7820.00  5.149524773485710E-16  5.142527736762469E-16 14
 392    7820.00    7840.00  2.263790362601507E-18  1.548875576298854E-18 12
 393    7840.00    7860.00  3.282404106916153E-16  3.274415772359965E-16 12
 394    7860.00    7880.00  1.049849468671594E-18  6.607688092446227E-19 16
 395    7880.00    7900.00  1.279363582644285E-19  8.766693134824239E-20 9
 396    7900.00    7920.00  1.465624956362651E-19  9.778282168653077E-20 13
 397    7920.00    7940.00  1.056749753993193E-19  9.121700794266831E-20 7
 398    7940.00    7960.00  5.035023029383430E-19  4.630226031745122E-19 10
 399    7960.00    7980.00  4.752638290158842E-19  3.123652538192805E-19 5
 400    7980.00    8000.00  5.653621388559597E-19  4.103384448197985E-19 14
 401    8000.00    8020.00  3.484944407116472E-19  2.724458397287456E-19 8
 402    8020.00    8040.00  2.113352916677411E-17  2.002713154503679E-17 9
 403    8040.00    8060.00  2.984324503850044E-18  2.795727931865987E-18 7
 404    8060.00    8080.00  1.592828344809792E-19  1.207555344842687E-19 9
 405    8080.00    8100.00  5.759773834048775E-19  4.231438114517969E-19 15
 406    8100.00    8120.00  1.157678975889865E-19  9.587182056866047E-20 7
 407    8120.00    8140.00  4.811468048491575E-21  4.092149184173089E-21 3
 408    8140.00    8160.00  1.569390988599019E-18  1.530402289259637E-18 8
 409    8160.00    8180.00  6.930329968358776E-20  3.650947892670072E-20 15
 410    8180.00    8200.00  3.141262101301887E-19  2.183535331597878E-19 10
 411    8200.00    8220.00  3.224375372977697E-19  2.998355200023799E-19 9
 412    8220.00    8240.00  4.618231056281535E-18  4.616473175959902E-18 6
 413    8240.00    8260.00  2.275889657160547E-20  2.115906191155022E-20 4
 414    8260.00    8280.00  1.644667335668186E-17  1.627993205247243E-17 7
 415    8280.00    8300.00  2.734239371723953E-19  2.237132864619281E-19 12
 416    8300.00    8320.00  6.733628334992003E-19  4.707864251696245E-19 10
 417    8320.00    8340.00  1.276088847469733E-18  1.225715314333899E-18 12
 418    8340.00    8360.00  3.500604439470027E-19  3.130504838162680E-19 7
 419    8360.00    8380.00  2.377211966532109E-19  2.376366541553411E-19 4
 420    8380.00    8400.00  8.921989501080826E-18  8.220820792098922E-18 6
 421    8400.00    8420.00  6.236769846373733E-20  6.047795053602688E-20 6
 422    8420.00    8440.00  7.025663059342221E-20  5.072354630914756E-20 4
 423    8440.00    8460.00  4.048258710731522E-18  4.024919599140923E-18 13
 424    8460.00    8480.00  3.167352484317304E-21  2.560161223354244E-21 4
 425    8480.00    8500.00  2.331573139100634E-19  1.462113785967127E-19 7
 426    8500.00    8520.00  7.800586510203996E-19  5.824965438188937E-19 8
 427    8520.00    8540.00  1.864426955936126E-19  1.576386315573444E-19 6
 428    8540.00    8560.00  5.701092208618956E-20  3.728399310428020E-20 7
 429    8560.00    8580.00  1.933077014553627E-20  1.816862979000263E-20 6
 430    8580.00    8600.00  7.659338930097761E-20  7.643571838293860E-20 5
 431    8600.00    8620.00  1.470872403993294E-19  1.143088287681158E-19 9
 432    8620.00    8640.00  4.945742600973460E-19  4.851291123548418E-19 4
 433    8640.00    8660.00  2.421062792946182E-19  2.421062771633232E-19 2
 434    8660.00    8680.00  4.487289085245918E-20  3.234642107828863E-20 5
 435    8680.00    8700.00  2.369967883609695E-20  2.367992090097582E-20 2
 436    8700.00    8720.00  3.373060539045304E-22  3.373060533701252E-22 1
 437    8720.00    8740.00  1.671427682857846E-22  1.389855681287843E-22 2
 438    8740.00    8760.00  2.195555162116871E-21  1.497556430454035E-21 4
 439    8760.00    8780.00  1.067415661235859E-18  1.019877636116609E-18 6
 440    8780.00    8800.00  1.072726435314755E-19  8.665846815978317E-20 3
 441    8800.00    8820.00  1.796248771592556E-20  1.796232492543103E-20 3
 442    8820.00    8840.00  1.834081496337843E-21  1.580127753200310E-21 3
 443    8840.00    8860.00  1.131354657099916E-24  1.131354655553239E-24 1
 444    8860.00    8880.00  3.781181998886021E-20  3.768936527173285E-20 5
 445    8880.00    8900.00  3.082829020624980E-18  3.078381470377783E-18 3
 446    8900.00    8920.00  1.603111568262195E-17  1.603092486407788E-17 5
 447    8920.00    8940.00  4.453038538814432E-21  3.396700338458748E-21 7
 448    8940.00    8960.00  6.104525237412774E-20  6.102452676217555E-20 3
 449    8960.00    8980.00  1.248211856894075E-20  1.246475772098500E-20 3
 450    8980.00    9000.00  1.451067078459867E-20  1.362827061893990E-20 3
 451    9000.00    9020.00  5.620430740438306E-23  5.403538028656922E-23 3
 452    9020.00    9040.00  2.701589060236997E-20  2.687022123085468E-20 3
 453    9040.00    9060.00  1.841023230334803E-21  1.744115283636941E-21 3
 454    9060.00    9080.00  9.302654411927325E-21  7.776259851245652E-21 2
 455    9080.00    9100.00  1.562032816461576E-21  1.174352741254972E-21 5
 456    9100.00    9120.00  1.348637185158796E-28  1.348637183331613E-28 1
 457    9120.00    9140.00  1.188795334531862E-19  1.188703028969443E-19 4
 458    9140.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 459    9160.00    9180.00  3.726707900479580E-21  3.726707893006959E-21 1
 460    9180.00    9200.00  1.520521131272303E-20  1.520301053095771E-20 3
 461    9200.00    9220.00  1.117670745977930E-19  9.155743403567568E-20 3
 462    9220.00    9240.00  8.256842040746900E-21  8.256841032017921E-21 2
 463    9240.00    9260.00  6.145901658371207E-22  5.940723005224668E-22 4
 464    9260.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9280.00    9300.00  1.416507145779257E-21  1.262830900493844E-21 3
 466    9300.00    9320.00  4.459746672905914E-21  4.456203874022509E-21 2
 467    9320.00    9340.00  3.209840603809306E-20  2.278351697207572E-20 2
 468    9340.00    9360.00  1.562874068151908E-20  1.301379219743727E-20 6
 469    9360.00    9380.00  1.084208662070574E-17  1.015452241437167E-17 3
 470    9380.00    9400.00  4.115295046274257E-19  4.115295040505821E-19 1
 471    9400.00    9420.00  3.208537405516613E-22  2.795842074253503E-22 2
 472    9420.00    9440.00  9.395742677371218E-21  7.639591994091481E-21 6
 473    9440.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0
 474    9460.00    9480.00  3.732201982701697E-20  3.732156110254309E-20 3
 475    9480.00    9500.00  2.852473764378680E-23  2.852473760380350E-23 1
 476    9500.00    9520.00  3.125385461385802E-28  3.125385457250007E-28 1
 477    9520.00    9540.00  6.514086318938794E-23  6.514086308582787E-23 1
 478    9540.00    9560.00  7.765905435803502E-25  7.517992356618442E-25 2
 479    9560.00    9580.00  6.955843093567731E-20  6.680910284461356E-20 3
 480    9580.00    9600.00  7.458210329491366E-23  7.458210317634404E-23 1
 481    9600.00    9620.00  2.067439242333671E-22  2.067439239378618E-22 1
 482    9620.00    9640.00  1.116027229311030E-26  1.116027227294042E-26 1
 483    9640.00    9660.00  4.461900819569155E-21  4.461900811056428E-21 1
 484    9660.00    9680.00  1.145740512864760E-23  1.145740510419821E-23 1
 485    9680.00    9700.00  6.441375434407659E-24  6.295129278070118E-24 3
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  1.069520187264657E-20  1.069520185696575E-20 1
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  6.621949972438820E-24  6.621949958307994E-24 1
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  1.176227955451705E-22  1.176227953849174E-22 1
 493    9840.00    9860.00  2.503055799534357E-22  2.503034452046297E-22 2
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  3.486732912827667E-21  3.486732905578599E-21 1
 496    9900.00    9920.00  1.096202194378382E-20  1.096199151074527E-20 2
 497    9920.00    9940.00  1.199152258319695E-21  1.199152256681396E-21 1
 498    9940.00    9960.00  4.853186199755853E-29  4.853186190590732E-29 1
 499    9960.00    9980.00  7.091335809089107E-23  6.626453389952291E-23 2
 500    9980.00   10000.00  4.210328680993643E-21  4.210328675237693E-21 1
 501   10000.00   10020.00  3.037095361406407E-25  3.037095357387445E-25 1
 502   10020.00   10040.00  1.371245317448011E-21  1.371245315194697E-21 1
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  4.211809511051220E-23  4.211809505031155E-23 1
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  3.004810543590918E-23  3.004810539108625E-23 1
 510   10180.00   10200.00  5.437459377413697E-23  5.173250431921324E-23 2
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  1.063590642423703E-22  1.063590640738622E-22 1
 513   10240.00   10260.00  3.268061201825898E-23  3.268061196747730E-23 1
 514   10260.00   10280.00  3.550043053683185E-22  3.550043046410915E-22 1
 515   10280.00   10300.00  1.471013035650535E-29  1.471013033314984E-29 1
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  5.218363493981263E-26  5.218363486666649E-26 1
 518   10340.00   10360.00  4.584187844462079E-26  4.584187834953305E-26 1
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  2.416593646356219E-23  2.416593642643255E-23 1
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  2.309634712933562E-23  2.309634709344671E-23 1
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  4.881345051866642E-26  4.881345042544375E-26 1
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  6.766026181019616E-26  6.766026170022965E-26 1
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.3601487353232149E-02  3.9865401588189649E-05 9526000
#=====================================================================================
# Number of generated events: 341028053
