# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 238    9480.00    9520.00  2.821640673380896E-18  2.623666587465308E-18 10	 238    9480.00    9520.00  1.747034946040237E-18  1.628958917426314E-18 10	 238    9480.00    9520.00  4.823331339098598E-18  4.470892199850086E-18 10
 239    9520.00    9560.00  5.216484799028609E-20  3.444373657226828E-20 7	 239    9520.00    9560.00  3.112442002178632E-20  2.040727085896512E-20 7	 239    9520.00    9560.00  9.322696518323375E-20  6.224332892128179E-20 7
 240    9560.00    9600.00  3.321833630655699E-21  2.444560285882343E-21 8	 240    9560.00    9600.00  1.915451970009181E-21  1.394660026181384E-21 8	 240    9560.00    9600.00  6.166343224105759E-21  4.578088022420385E-21 8
 241    9600.00    9640.00  3.264090006514381E-18  2.347414038482727E-18 8	 241    9600.00    9640.00  2.117567663242706E-18  1.536130091880120E-18 8	 241    9600.00    9640.00  5.289272768796474E-18  3.771859673433479E-18 8
 242    9640.00    9680.00  4.683938603598589E-17  3.998208070615477E-17 13	 242    9640.00    9680.00  3.389387755604411E-17  2.903673491390990E-17 13	 242    9640.00    9680.00  7.378332301499373E-17  6.365460312964399E-17 13
 243    9680.00    9720.00  5.061390611374069E-19  5.045174643630952E-19 5	 243    9680.00    9720.00  3.000306848128189E-19  2.990828233716970E-19 5	 243    9680.00    9720.00  9.071568031703303E-19  9.042077982475325E-19 5
 244    9720.00    9760.00  7.544955383528843E-22  6.738034417366667E-22 5	 244    9720.00    9760.00  4.251303463617446E-22  3.769520721452131E-22 5	 244    9720.00    9760.00  1.433796671638043E-21  1.290206526666592E-21 5
 245    9760.00    9800.00  3.089873796783869E-21  3.089872218383804E-21 3	 245    9760.00    9800.00  1.705075921321405E-21  1.705074734582877E-21 3	 245    9760.00    9800.00  5.996519970287611E-21  5.996517533504989E-21 3
 246    9800.00    9840.00  5.747176461464985E-20  5.747176453294295E-20 1	 246    9800.00    9840.00  3.560928328970477E-20  3.560928323907948E-20 1	 246    9800.00    9840.00  9.810793705736982E-20  9.810793691789093E-20 1
 247    9840.00    9880.00  1.010222020904945E-17  9.633460577459510E-18 3	 247    9840.00    9880.00  6.881781367731547E-18  6.584561481581474E-18 3	 247    9840.00    9880.00  1.547199406469663E-17  1.469322888148973E-17 3
 248    9880.00    9920.00  2.754137279316883E-19  2.754136722907796E-19 2	 248    9880.00    9920.00  1.791651635996580E-19  1.791651334000360E-19 2	 248    9880.00    9920.00  4.450392719820378E-19  4.450391616951179E-19 2
 249    9920.00    9960.00  2.987000154158739E-21  2.133229053512854E-21 5	 249    9920.00    9960.00  1.616340476722462E-21  1.132648475346222E-21 5	 249    9920.00    9960.00  5.949113387766638E-21  4.340344899948370E-21 5
 250    9960.00   10000.00  1.561803196412942E-19  1.540388185727617E-19 3	 250    9960.00   10000.00  9.968822726587420E-20  9.849774185302016E-20 3	 250    9960.00   10000.00  2.580275433277245E-19  2.538998873149773E-19 3
 251   10000.00   10040.00  6.332973303876266E-24  6.332785046191701E-24 2	 251   10000.00   10040.00  3.686852486866927E-24  3.686747063777119E-24 2	 251   10000.00   10040.00  1.158657971698210E-23  1.158621943033597E-23 2
 252   10040.00   10080.00  1.025234966068524E-20  9.544329096802467E-21 4	 252   10040.00   10080.00  5.672319213437005E-21  5.265084830315038E-21 4	 252   10040.00   10080.00  1.987215379448790E-20  1.853248333095713E-20 4
 253   10080.00   10120.00  7.218224276248553E-22  5.989157197624220E-22 2	 253   10080.00   10120.00  4.239168321656338E-22  3.568025389913222E-22 2	 253   10080.00   10120.00  1.311542033800309E-21  1.070155329407946E-21 2
 254   10120.00   10160.00  2.237509735645581E-16  2.229402096676540E-16 4	 254   10120.00   10160.00  1.419682420520256E-16  1.414948776442941E-16 4	 254   10120.00   10160.00  3.725991987009863E-16  3.711199304378124E-16 4
 255   10160.00   10200.00  4.794781932013569E-21  3.673899627466909E-21 3	 255   10160.00   10200.00  2.743367473290076E-21  2.058152117689055E-21 3	 255   10160.00   10200.00  8.985101037463769E-21  7.055362206644632E-21 3
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0	 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0	 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  1.097161682663561E-22  1.097134189308665E-22 3	 257   10240.00   10280.00  5.960068265066350E-23  5.959881243600455E-23 3	 257   10240.00   10280.00  2.171523502025339E-22  2.171480768893066E-22 3
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0	 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0	 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  1.544279863352364E-24  1.544279861308832E-24 1	 259   10320.00   10360.00  9.693871930346976E-25  9.693871917519159E-25 1	 259   10320.00   10360.00  2.583771269976573E-24  2.583771266557491E-24 1
 260   10360.00   10400.00  7.805310067197998E-24  7.805310061051849E-24 1	 260   10360.00   10400.00  4.892117701049412E-24  4.892117697197204E-24 1	 260   10360.00   10400.00  1.316697914699522E-23  1.316697913662713E-23 1
 261   10400.00   10440.00  2.315983818306739E-18  2.314999528312884E-18 2	 261   10400.00   10440.00  1.335799721304493E-18  1.335270168842707E-18 2	 261   10400.00   10440.00  4.279731634848355E-18  4.277762704364550E-18 2
 262   10440.00   10480.00  2.521297123876881E-23  2.521297121748881E-23 1	 262   10440.00   10480.00  1.458667702962645E-23  1.458667701731516E-23 1	 262   10440.00   10480.00  4.647225486936488E-23  4.647225483014183E-23 1
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0	 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0	 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  2.126371608495949E-17  2.126371605569239E-17 1	 265   10560.00   10600.00  1.303817695147635E-17  1.303817693353077E-17 1	 265   10560.00   10600.00  3.668514496991147E-17  3.668514491941851E-17 1
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0	 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0	 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  1.544547705327524E-24  1.544547704094482E-24 1	 267   10640.00   10680.00  8.559684437578274E-25  8.559684430744917E-25 1	 267   10640.00   10680.00  2.989804790275329E-24  2.989804787888512E-24 1
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  6.800767174414800E-22  6.800767164270054E-22 1	 271   10800.00   10840.00  4.277037950184472E-22  4.277037943804389E-22 1	 271   10800.00   10840.00  1.140040553075257E-21  1.140040551374652E-21 1
 272   10840.00   10880.00  6.814096274921445E-26  6.814096269359891E-26 1	 272   10840.00   10880.00  3.405176669136529E-26  3.405176666357280E-26 1	 272   10840.00   10880.00  1.478222563160144E-25  1.478222561953643E-25 1
 273   10880.00   10920.00  7.468960128602355E-23  7.468960117126709E-23 1	 273   10880.00   10920.00  4.198554035213084E-23  4.198554028762237E-23 1	 273   10880.00   10920.00  1.417615891987120E-22  1.417615889809031E-22 1
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  3.227203675406131E-23  3.227203670293167E-23 1	 279   11120.00   11160.00  1.732244480406745E-23  1.732244477662293E-23 1	 279   11120.00   11160.00  6.455846381169870E-23  6.455846370941661E-23 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  8.698618443448637E-28  8.698618436504367E-28 1	 282   11240.00   11280.00  4.250369536432902E-28  4.250369533039752E-28 1	 282   11240.00   11280.00  1.931058890277621E-27  1.931058888736020E-27 1
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  2.318087835947656E-23  2.318087831513959E-23 1	 288   11480.00   11520.00  1.179834259228376E-23  1.179834256971762E-23 1	 288   11480.00   11520.00  4.924044300213634E-23  4.924044290795647E-23 1
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.5867923807612651E-02  4.4040639546431396E-05 9526000
#=====================================================================================	#=====================================================================================	#=====================================================================================
# Number of generated events: 341028053
