# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 240    4790.00    4810.00  2.471586401727610E-16  9.669892750556312E-17 74	 240    4790.00    4810.00  1.688987817545024E-16  6.630930134568862E-17 74	 240    4790.00    4810.00  3.781533190571349E-16  1.473665129082420E-16 74
 241    4810.00    4830.00  2.238060511520596E-16  8.269820782226924E-17 63	 241    4810.00    4830.00  1.568755315550444E-16  5.912282348688767E-17 63	 241    4810.00    4830.00  3.333261776292906E-16  1.205045048971884E-16 63
 242    4830.00    4850.00  2.633646982808431E-16  9.207850974984256E-17 67	 242    4830.00    4850.00  1.879506894090061E-16  6.656254252365550E-17 67	 242    4830.00    4850.00  3.841857878968863E-16  1.323460978166910E-16 67
 243    4850.00    4870.00  2.047585355123786E-16  1.004322811556717E-16 56	 243    4850.00    4870.00  1.408579647471805E-16  7.048770485808657E-17 56	 243    4850.00    4870.00  3.111977896454520E-16  1.489559161505507E-16 56
 244    4870.00    4890.00  4.659427098573506E-16  2.818127149927365E-16 77	 244    4870.00    4890.00  3.265787075071782E-16  1.986552749228224E-16 77	 244    4870.00    4890.00  6.930184691709570E-16  4.164359347419520E-16 77
 245    4890.00    4910.00  1.298032462762664E-16  5.238103393255278E-17 58	 245    4890.00    4910.00  9.052485077725060E-17  3.692784024512391E-17 58	 245    4890.00    4910.00  1.943810795738471E-16  7.741940745369208E-17 58
 246    4910.00    4930.00  8.119788738115733E-17  2.609446391328257E-17 47	 246    4910.00    4930.00  5.509963031056729E-17  1.787357044274468E-17 47	 246    4910.00    4930.00  1.253052462880008E-16  3.983702134377014E-17 47
 247    4930.00    4950.00  9.136157508193185E-17  3.296194473082678E-17 46	 247    4930.00    4950.00  6.365594938446929E-17  2.321724183843927E-17 46	 247    4930.00    4950.00  1.368769752459040E-16  4.875849793845336E-17 46
 248    4950.00    4970.00  6.121018217787072E-17  2.763876603285796E-17 42	 248    4950.00    4970.00  4.078063574951255E-17  1.873780156262395E-17 42	 248    4950.00    4970.00  9.640971727675187E-17  4.270664672438603E-17 42
 249    4970.00    4990.00  1.293642654038100E-16  4.947534441363455E-17 52	 249    4970.00    4990.00  8.567158523319457E-17  3.254571561822674E-17 52	 249    4970.00    4990.00  2.052913246501675E-16  7.920976638653155E-17 52
 250    4990.00    5010.00  1.046130916755887E-16  5.566811547054226E-17 45	 250    4990.00    5010.00  6.946078514366764E-17  3.702840253274233E-17 45	 250    4990.00    5010.00  1.655342030647942E-16  8.793069784554270E-17 45
 251    5010.00    5030.00  5.752235610628272E-17  1.813231740343284E-17 39	 251    5010.00    5030.00  3.925191650471375E-17  1.260918761628655E-17 39	 251    5010.00    5030.00  8.839770261765250E-17  2.735220504685493E-17 39
 252    5030.00    5050.00  1.519085056335604E-16  1.021332892334310E-16 31	 252    5030.00    5050.00  1.036529900981746E-16  6.948210264109904E-17 31	 252    5030.00    5050.00  2.326877650523704E-16  1.568378959178315E-16 31
 253    5050.00    5070.00  5.044639327491933E-17  2.472380953046897E-17 38	 253    5050.00    5070.00  3.367345837798746E-17  1.676403900300846E-17 38	 253    5050.00    5070.00  7.924614846618255E-17  3.811836046434788E-17 38
 254    5070.00    5090.00  1.226267023607432E-16  9.188633629965703E-17 44	 254    5070.00    5090.00  8.628728216984363E-17  6.546860206088455E-17 44	 254    5070.00    5090.00  1.817078608112290E-16  1.341450495625995E-16 44
 255    5090.00    5110.00  2.631205954681938E-16  2.131356650418110E-16 39	 255    5090.00    5110.00  1.793348539199696E-16  1.453491302363023E-16 39	 255    5090.00    5110.00  4.032971371341969E-16  3.264325791533724E-16 39
 256    5110.00    5130.00  2.506264854696426E-17  9.541950083513190E-18 27	 256    5110.00    5130.00  1.675376753953006E-17  6.398281817806931E-18 27	 256    5110.00    5130.00  3.925363486465845E-17  1.488042596310621E-17 27
 257    5130.00    5150.00  2.197400865775411E-17  9.022260403602458E-18 29	 257    5130.00    5150.00  1.445123165754576E-17  5.932644051943301E-18 29	 257    5130.00    5150.00  3.513670190470533E-17  1.444080729810723E-17 29
 258    5150.00    5170.00  2.568542060513321E-17  1.297452145020722E-17 17	 258    5150.00    5170.00  1.751865045886476E-17  8.935147964060285E-18 17	 258    5150.00    5170.00  3.938320623299752E-17  1.967331104194852E-17 17
 259    5170.00    5190.00  1.206397545575905E-17  7.147239659441164E-18 25	 259    5170.00    5190.00  8.227441830801915E-18  5.011589192681344E-18 25	 259    5170.00    5190.00  1.850130678532296E-17  1.059935026990588E-17 25
 260    5190.00    5210.00  1.988581231551183E-17  9.337921296514577E-18 22	 260    5190.00    5210.00  1.302102881009279E-17  6.147729089799397E-18 22	 260    5190.00    5210.00  3.204078113811720E-17  1.501797928234869E-17 22
 261    5210.00    5230.00  2.993753676044887E-17  1.300088872145306E-17 26	 261    5210.00    5230.00  1.963927096671287E-17  8.503247038251914E-18 26	 261    5210.00    5230.00  4.798194379765793E-17  2.093446904147493E-17 26
 262    5230.00    5250.00  1.236924698893206E-17  5.113863204103258E-18 22	 262    5230.00    5250.00  8.125790332145984E-18  3.410843015650964E-18 22	 262    5230.00    5250.00  1.978995852298494E-17  8.038258854322004E-18 22
 263    5250.00    5270.00  3.880417466459638E-17  2.570127687596475E-17 20	 263    5250.00    5270.00  2.542488775668135E-17  1.684325471337315E-17 20	 263    5250.00    5270.00  6.219893969432779E-17  4.115505557079179E-17 20
 264    5270.00    5290.00  3.309613622789709E-17  2.203542020481093E-17 25	 264    5270.00    5290.00  2.238590991519339E-17  1.515521543990598E-17 25	 264    5270.00    5290.00  5.123471550605862E-17  3.343336306835188E-17 25
 265    5290.00    5310.00  1.117942222302453E-17  5.818817918470892E-18 24	 265    5290.00    5310.00  7.260305575068983E-18  3.737968409388904E-18 24	 265    5290.00    5310.00  1.814937458593059E-17  9.566335843024441E-18 24
 266    5310.00    5330.00  8.317822845818503E-18  3.490235512091713E-18 15	 266    5310.00    5330.00  5.372180394367423E-18  2.282581239083918E-18 15	 266    5310.00    5330.00  1.356124190273109E-17  5.611191185340582E-18 15
 267    5330.00    5350.00  3.650870811409908E-18  1.889582598619630E-18 19	 267    5330.00    5350.00  2.334747650382595E-18  1.215388558491452E-18 19	 267    5330.00    5350.00  6.016483789386176E-18  3.090471650529914E-18 19
 268    5350.00    5370.00  2.619041654227181E-17  1.689284414020271E-17 20	 268    5350.00    5370.00  1.791428665072073E-17  1.168471681459845E-17 20	 268    5350.00    5370.00  3.997918861938418E-17  2.543511011466133E-17 20
 269    5370.00    5390.00  2.482496714123009E-17  2.171570196367975E-17 15	 269    5370.00    5390.00  1.580631417233780E-17  1.375064487062766E-17 15	 269    5370.00    5390.00  4.107584250029352E-17  3.613172292011802E-17 15
 270    5390.00    5410.00  7.975203818009711E-18  6.697608714943329E-18 12	 270    5390.00    5410.00  5.013520306739018E-18  4.258640777194440E-18 12	 270    5390.00    5410.00  1.339647161855481E-17  1.108724103975849E-17 12
 271    5410.00    5430.00  1.077145162213498E-18  6.466101174020248E-19 7	 271    5410.00    5430.00  6.429419252551350E-19  3.813100060088693E-19 7	 271    5410.00    5430.00  1.918736542392776E-18  1.168705647186432E-18 7
 272    5430.00    5450.00  1.853608956259950E-18  1.395267929048810E-18 9	 272    5430.00    5450.00  1.210347342769607E-18  9.251195688349864E-19 9	 272    5430.00    5450.00  2.988405954028132E-18  2.209526961015570E-18 9
 273    5450.00    5470.00  5.016861052579901E-18  4.020937275558750E-18 5	 273    5450.00    5470.00  3.134806819404200E-18  2.494208764607577E-18 5	 273    5450.00    5470.00  8.479253636504839E-18  6.850121901451659E-18 5
 274    5470.00    5490.00  2.347537646716499E-18  1.688392669789911E-18 10	 274    5470.00    5490.00  1.489112836869056E-18  1.092074695552118E-18 10	 274    5470.00    5490.00  3.907247751344044E-18  2.745486686189082E-18 10
 275    5490.00    5510.00  2.089222946029879E-18  1.293174737498276E-18 10	 275    5490.00    5510.00  1.292605570125578E-18  8.013951515875449E-19 10	 275    5490.00    5510.00  3.572442174878005E-18  2.205220330679775E-18 10
 276    5510.00    5530.00  5.164618302977778E-18  3.991133146186689E-18 10	 276    5510.00    5530.00  3.222125437751254E-18  2.500695629713782E-18 10	 276    5510.00    5530.00  8.740603375956287E-18  6.718693333082566E-18 10
 277    5530.00    5550.00  2.582274593769787E-19  1.384651692109972E-19 9	 277    5530.00    5550.00  1.491067019371433E-19  7.994627304122968E-20 9	 277    5530.00    5550.00  4.772583914719526E-19  2.558170290593602E-19 9
 278    5550.00    5570.00  3.984360435555075E-20  2.300137140277591E-20 4	 278    5550.00    5570.00  2.341835660686854E-20  1.353886184913762E-20 4	 278    5550.00    5570.00  7.209680668425079E-20  4.156663038245671E-20 4
 279    5570.00    5590.00  6.401207258683816E-18  6.366822967349729E-18 4	 279    5570.00    5590.00  4.166317241111586E-18  4.147012287484019E-18 4	 279    5570.00    5590.00  1.032087522855332E-17  1.025550644409526E-17 4
 280    5590.00    5610.00  1.327618809344742E-19  1.312371508622927E-19 3	 280    5590.00    5610.00  7.906748035296405E-20  7.823613569298963E-20 3	 280    5590.00    5610.00  2.367801781918598E-19  2.337649881182629E-19 3
 281    5610.00    5630.00  6.731017576845107E-19  5.809432348673944E-19 6	 281    5610.00    5630.00  4.128427897239897E-19  3.584790796481983E-19 6	 281    5610.00    5630.00  1.161254421570973E-18  9.949410718226758E-19 6
 282    5630.00    5650.00  1.391332270953834E-21  9.946340136556964E-22 2	 282    5630.00    5650.00  7.372001265501253E-22  5.253309024458830E-22 2	 282    5630.00    5650.00  2.831267683314147E-21  2.032584094007118E-21 2
 283    5650.00    5670.00  2.563400784464432E-21  2.379513883305716E-21 2	 283    5650.00    5670.00  1.372438073286760E-21  1.277100497058995E-21 2	 283    5650.00    5670.00  5.146387129622218E-21  4.763906502769870E-21 2
 284    5670.00    5690.00  5.774840455297393E-20  5.042129240573353E-20 4	 284    5670.00    5690.00  3.333625145191121E-20  2.931579221837514E-20 4	 284    5670.00    5690.00  1.064876928908079E-19  9.215637552843439E-20 4
 285    5690.00    5710.00  2.622353409673758E-19  2.586704040656883E-19 3	 285    5690.00    5710.00  1.609936752806829E-19  1.590406761011683E-19 3	 285    5690.00    5710.00  4.518583109018635E-19  4.448774762662841E-19 3
 286    5710.00    5730.00  2.405307440491479E-19  1.998457721510641E-19 3	 286    5710.00    5730.00  1.370936011115743E-19  1.128920095597209E-19 3	 286    5710.00    5730.00  4.505185438715884E-19  3.779305975534608E-19 3
 287    5730.00    5750.00  1.389993553176420E-20  1.059253966658887E-20 2	 287    5730.00    5750.00  7.575762651645472E-21  5.796004172740370E-21 2	 287    5730.00    5750.00  2.735385112523193E-20  2.075639182879246E-20 2
 288    5750.00    5770.00  7.822847495080858E-21  6.948842539018502E-21 3	 288    5750.00    5770.00  4.130085256336604E-21  3.651457090472485E-21 3	 288    5750.00    5770.00  1.596815236862634E-20  1.425744591834750E-20 3
 289    5770.00    5790.00  1.478270676043505E-19  1.464149444542949E-19 2	 289    5770.00    5790.00  8.855728189880314E-20  8.772356410212392E-20 2	 289    5770.00    5790.00  2.617298521374004E-19  2.591877029832636E-19 2
 290    5790.00    5810.00  1.366052425684106E-21  9.754288288671656E-22 2	 290    5790.00    5810.00  7.134329964139586E-22  5.069093694507843E-22 2	 290    5790.00    5810.00  2.826025545731171E-21  2.032989015674943E-21 2
 291    5810.00    5830.00  9.798612145296133E-20  9.778017592224774E-20 3	 291    5810.00    5830.00  5.670530141272345E-20  5.659130896300172E-20 3	 291    5810.00    5830.00  1.804248183346705E-19  1.800262901321771E-19 3
 292    5830.00    5850.00  2.171554331662063E-20  2.165691679868409E-20 2	 292    5830.00    5850.00  1.222972242487564E-20  1.219757362112959E-20 2	 292    5830.00    5850.00  4.124472970508446E-20  4.113027342858132E-20 2
 293    5850.00    5870.00  3.346269096290852E-19  3.311237592379683E-19 3	 293    5850.00    5870.00  1.926086452076789E-19  1.906063647651391E-19 3	 293    5850.00    5870.00  6.194971208886972E-19  6.129694180928508E-19 3
 294    5870.00    5890.00  1.884172135337389E-21  1.884172134413724E-21 1	 294    5870.00    5890.00  1.050226753710216E-21  1.050226753195371E-21 1	 294    5870.00    5890.00  3.617714506975335E-21  3.617714505201846E-21 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  2.307698403901351E-24  2.307698402770064E-24 1	 296    5910.00    5930.00  1.170450443335480E-24  1.170450442761698E-24 1	 296    5910.00    5930.00  4.928969350480204E-24  4.928969348063908E-24 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  2.988633294281223E-21  2.988633292816126E-21 1	 298    5950.00    5970.00  1.517118036179620E-21  1.517118035435894E-21 1	 298    5950.00    5970.00  6.369395536165622E-21  6.369395533043196E-21 1
 299    5970.00    5990.00  4.879254632794898E-22  4.879254630402974E-22 1	 299    5970.00    5990.00  2.629429291649592E-22  2.629429290360585E-22 1	 299    5970.00    5990.00  9.729230273315213E-22  9.729230268545719E-22 1
 300    5990.00    6010.00  5.838077449577169E-23  5.838077446715208E-23 1	 300    5990.00    6010.00  3.014493684042202E-23  3.014493682564428E-23 1	 300    5990.00    6010.00  1.221706713432346E-22  1.221706712833438E-22 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
