# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    4730.00    4750.00  6.164385849407853E-14  1.799778046891567E-14 3100	 237    4730.00    4750.00  4.189738663983512E-14  1.216544764609698E-14 3093	 237    4730.00    4750.00  9.512202422938807E-14  2.791450450267454E-14 3089
 238    4750.00    4770.00  1.086738685654395E-13  5.265782472809634E-14 2865	 238    4750.00    4770.00  7.373942461049722E-14  3.603069755857206E-14 2858	 238    4750.00    4770.00  1.679370280819674E-13  8.059969045775754E-14 2857
 239    4770.00    4790.00  3.556081772220907E-14  6.153230652184039E-15 2738	 239    4770.00    4790.00  2.402154114026123E-14  4.110035796774463E-15 2725	 239    4770.00    4790.00  5.517820950018170E-14  9.670106136471086E-15 2724
 240    4790.00    4810.00  2.358457285278541E-14  3.662619183866638E-15 2660	 240    4790.00    4810.00  1.612768582716723E-14  2.544250801712106E-15 2654	 240    4790.00    4810.00  3.608046014844086E-14  5.511477148431580E-15 2650
 241    4810.00    4830.00  4.686085814385098E-14  8.975219676716449E-15 2502	 241    4810.00    4830.00  3.161013489836746E-14  6.064262390268573E-15 2493	 241    4810.00    4830.00  7.390593509322057E-14  1.418350422966087E-14 2491
 242    4830.00    4850.00  3.264268739798500E-14  9.242200857058084E-15 2457	 242    4830.00    4850.00  2.192620007684643E-14  6.170530744339836E-15 2447	 242    4830.00    4850.00  5.128461239809643E-14  1.455333240864939E-14 2446
 243    4850.00    4870.00  1.953625770958843E-14  3.472233686414081E-15 2271	 243    4850.00    4870.00  1.326186355794870E-14  2.362724715484004E-15 2258	 243    4850.00    4870.00  3.042698476244261E-14  5.362772513051994E-15 2254
 244    4870.00    4890.00  2.112570297063112E-14  4.561093588542491E-15 2201	 244    4870.00    4890.00  1.428290159011045E-14  3.083100980911845E-15 2198	 244    4870.00    4890.00  3.283075925531262E-14  7.078891846842242E-15 2197
 245    4890.00    4910.00  2.687302066692724E-14  1.159509135423233E-14 2062	 245    4890.00    4910.00  1.789166471518766E-14  7.709231242970665E-15 2055	 245    4890.00    4910.00  4.243162191542877E-14  1.832011739472416E-14 2053
 246    4910.00    4930.00  1.690555060010365E-14  3.488699858642953E-15 1933	 246    4910.00    4930.00  1.125242528412656E-14  2.304859820530542E-15 1925	 246    4910.00    4930.00  2.668205275558154E-14  5.549433864112681E-15 1924
 247    4930.00    4950.00  9.656024552255394E-15  1.505625363555739E-15 1893	 247    4930.00    4950.00  6.518074971005072E-15  1.038229256328791E-15 1889	 247    4930.00    4950.00  1.525312446309387E-14  2.370372582877085E-15 1887
 248    4950.00    4970.00  1.095267250262828E-14  2.739390424314313E-15 1768	 248    4950.00    4970.00  7.363105046844510E-15  1.838888864571861E-15 1764	 248    4950.00    4970.00  1.712946892607610E-14  4.283494717152785E-15 1763
 249    4970.00    4990.00  1.162414562910716E-14  2.898131609192217E-15 1642	 249    4970.00    4990.00  7.817194782820787E-15  1.967710199958727E-15 1638	 249    4970.00    4990.00  1.820724261767662E-14  4.477799328589747E-15 1638
 250    4990.00    5010.00  9.778335460569908E-15  3.901002091487576E-15 1630	 250    4990.00    5010.00  5.914122233938948E-15  2.489939681146325E-15 1623	 250    4990.00    5010.00  1.415713925999688E-14  6.125585251479691E-15 1623
 251    5010.00    5030.00  8.021022512077742E-15  1.434446577819078E-15 1505	 251    5010.00    5030.00  5.359437591767689E-15  9.631162973505894E-16 1500	 251    5010.00    5030.00  1.265638449492302E-14  2.248161384594409E-15 1497
 252    5030.00    5050.00  6.880207069358900E-15  2.084363751562428E-15 1462	 252    5030.00    5050.00  4.602681009036116E-15  1.398584876945619E-15 1456	 252    5030.00    5050.00  1.080584608584631E-14  3.264308650899640E-15 1455
 253    5050.00    5070.00  1.592105825866139E-14  1.142277872902206E-14 1328	 253    5050.00    5070.00  1.050718395706508E-14  7.529358298300179E-15 1326	 253    5050.00    5070.00  2.542201181770465E-14  1.822730998474733E-14 1325
 254    5070.00    5090.00  7.229782025716177E-15  2.996880497720119E-15 1265	 254    5070.00    5090.00  4.816755173617699E-15  2.014068697901092E-15 1262	 254    5070.00    5090.00  1.139850691999380E-14  4.675410814066695E-15 1262
 255    5090.00    5110.00  2.163389788935910E-15  4.145057736255219E-16 1261	 255    5090.00    5110.00  1.430108470782448E-15  2.754322275329072E-16 1255	 255    5090.00    5110.00  3.445907890109168E-15  6.553534228243819E-16 1254
 256    5110.00    5130.00  4.723388857247748E-15  1.401289307921447E-15 1175	 256    5110.00    5130.00  3.092877755330376E-15  9.176187182767938E-16 1171	 256    5110.00    5130.00  7.621363656241421E-15  2.250402015613030E-15 1171
 257    5130.00    5150.00  4.401801925643689E-15  9.774376681729999E-16 1121	 257    5130.00    5150.00  2.884877184919111E-15  6.393266709188279E-16 1120	 257    5130.00    5150.00  7.079140058547962E-15  1.573676823796744E-15 1118
 258    5150.00    5170.00  1.997537711485745E-15  3.917962305038676E-16 997	 258    5150.00    5170.00  1.296228244143060E-15  2.526969108337598E-16 992	 258    5150.00    5170.00  3.245574081354428E-15  6.414227558251535E-16 991
 259    5170.00    5190.00  1.807096273757856E-15  4.953837969989193E-16 925	 259    5170.00    5190.00  1.208087857780391E-15  3.387777889335174E-16 924	 259    5170.00    5190.00  2.927673749711404E-15  8.089140270165743E-16 922
 260    5190.00    5210.00  1.802454607039108E-15  4.620174331930285E-16 856	 260    5190.00    5210.00  1.187298346409392E-15  3.113363957495641E-16 852	 260    5190.00    5210.00  2.858853053029394E-15  7.192191183908395E-16 849
 261    5210.00    5230.00  9.661398373104558E-16  1.884961085511569E-16 831	 261    5210.00    5230.00  6.254238909835111E-16  1.215087777286922E-16 827	 261    5210.00    5230.00  1.575065439092600E-15  3.089422006063589E-16 825
 262    5230.00    5250.00  1.138011010227612E-15  2.553201597429073E-16 797	 262    5230.00    5250.00  7.384361623778066E-16  1.648443503075725E-16 793	 262    5230.00    5250.00  1.850349134821842E-15  4.178269415225530E-16 792
 263    5250.00    5270.00  1.689788619620556E-15  4.885379135589868E-16 778	 263    5250.00    5270.00  1.092632218424509E-15  3.096461701081165E-16 775	 263    5250.00    5270.00  2.761392856104027E-15  8.143619031823897E-16 775
 264    5270.00    5290.00  1.099635038932801E-15  4.011237016915629E-16 680	 264    5270.00    5290.00  7.204988670368879E-16  2.638278756993595E-16 674	 264    5270.00    5290.00  1.767152204263368E-15  6.419158156223699E-16 674
 265    5290.00    5310.00  6.339286143811972E-16  1.309923518743032E-16 651	 265    5290.00    5310.00  4.099034689650904E-16  8.416335691617379E-17 649	 265    5290.00    5310.00  1.033964888432773E-15  2.155206538859741E-16 649
 266    5310.00    5330.00  5.950713759795759E-16  1.084920103157592E-16 650	 266    5310.00    5330.00  3.868138405905937E-16  7.059622340264035E-17 649	 266    5310.00    5330.00  9.732669946262271E-16  1.767280876265932E-16 648
 267    5330.00    5350.00  8.050950163408783E-16  4.114081070179780E-16 597	 267    5330.00    5350.00  5.207855503484150E-16  2.687500424980262E-16 596	 267    5330.00    5350.00  1.318893820500782E-15  6.624303020851124E-16 596
 268    5350.00    5370.00  4.369751000670497E-16  9.244658298470512E-17 569	 268    5350.00    5370.00  2.857812920226387E-16  6.099656931756912E-17 567	 268    5350.00    5370.00  7.087657575767484E-16  1.486130230019580E-16 567
 269    5370.00    5390.00  4.053821958638636E-16  1.864159264210444E-16 494	 269    5370.00    5390.00  2.549165856103607E-16  1.163911197933092E-16 491	 269    5370.00    5390.00  6.817833648556865E-16  3.158334593011769E-16 491
 270    5390.00    5410.00  8.092473195591322E-16  3.359251248824009E-16 461	 270    5390.00    5410.00  5.227125096419234E-16  2.192850682840594E-16 457	 270    5390.00    5410.00  1.321932977727904E-15  5.430973616068765E-16 457
 271    5410.00    5430.00  5.283649217452369E-16  3.229088624584140E-16 450	 271    5410.00    5430.00  3.291283448896882E-16  1.997296430946383E-16 449	 271    5410.00    5430.00  8.993625476170173E-16  5.530175397340152E-16 449
 272    5430.00    5450.00  2.587325433314375E-16  8.530376288048951E-17 421	 272    5430.00    5450.00  1.640192557283592E-16  5.477548060422295E-17 420	 272    5430.00    5450.00  4.316112855620147E-16  1.402985950203696E-16 420
 273    5450.00    5470.00  1.327344407884582E-16  2.442381259102767E-17 381	 273    5450.00    5470.00  8.493962323395543E-17  1.578153077959122E-17 381	 273    5450.00    5470.00  2.190582656805498E-16  3.987113394633433E-17 380
 274    5470.00    5490.00  4.728884863693972E-16  2.355449899214644E-16 349	 274    5470.00    5490.00  2.890142452266054E-16  1.430234707562061E-16 347	 274    5470.00    5490.00  8.210611480631665E-16  4.117935491099939E-16 347
 275    5490.00    5510.00  7.404032000774520E-17  2.053081213630615E-17 291	 275    5490.00    5510.00  4.602034102183739E-17  1.287549283093608E-17 290	 275    5490.00    5510.00  1.254471518376313E-16  3.457502568734312E-17 290
 276    5510.00    5530.00  1.223700992213883E-16  3.932487971788864E-17 311	 276    5510.00    5530.00  7.582061560019745E-17  2.434828114801808E-17 310	 276    5510.00    5530.00  2.096276692391464E-16  6.728014896852255E-17 310
 277    5530.00    5550.00  1.286955110175415E-16  6.621207639567537E-17 285	 277    5530.00    5550.00  8.492406988046393E-17  4.502614589020018E-17 285	 277    5530.00    5550.00  2.051804800855186E-16  1.017937232022549E-16 285
 278    5550.00    5570.00  8.802189260450026E-17  3.103022250926254E-17 249	 278    5550.00    5570.00  5.629676817676832E-17  2.019143106790410E-17 249	 278    5550.00    5570.00  1.455707207643349E-16  5.017382115857360E-17 249
 279    5570.00    5590.00  2.740867798887444E-16  2.444134455479242E-16 215	 279    5570.00    5590.00  1.690442876125391E-16  1.508414441479445E-16 214	 279    5570.00    5590.00  4.713577676834998E-16  4.197855040571258E-16 214
 280    5590.00    5610.00  4.665661717033344E-17  1.372421888737368E-17 231	 280    5590.00    5610.00  2.905618405703549E-17  8.628671612803298E-18 229	 280    5590.00    5610.00  7.860899277386082E-17  2.304782488580920E-17 229
 281    5610.00    5630.00  4.069799585794981E-17  1.462441695471937E-17 213	 281    5610.00    5630.00  2.513574001994349E-17  8.991739162431584E-18 213	 281    5610.00    5630.00  6.984260195207966E-17  2.521782509649846E-17 213
 282    5630.00    5650.00  3.730700466937254E-17  1.576591993999471E-17 175	 282    5630.00    5650.00  2.322969718215737E-17  9.985377007446537E-18 174	 282    5630.00    5650.00  6.340045105284857E-17  2.627066963452763E-17 174
 283    5650.00    5670.00  2.048114019598840E-17  6.298310345623852E-18 167	 283    5650.00    5670.00  1.254682947775793E-17  3.852847135487877E-18 166	 283    5650.00    5670.00  3.589893222449047E-17  1.104763334932695E-17 166
 284    5670.00    5690.00  2.854883122143491E-17  1.627280242932813E-17 124	 284    5670.00    5690.00  1.758317592980964E-17  1.022156465154870E-17 124	 284    5670.00    5690.00  4.916485165271906E-17  2.734525660931591E-17 124
 285    5690.00    5710.00  2.899674817687088E-17  1.533661395971623E-17 123	 285    5690.00    5710.00  1.776482133851345E-17  9.344544771140154E-18 123	 285    5690.00    5710.00  5.017337891812386E-17  2.669709656425363E-17 123
 286    5710.00    5730.00  1.185995430725734E-17  5.011760400564529E-18 110	 286    5710.00    5730.00  7.294843206443920E-18  3.148872448003025E-18 110	 286    5710.00    5730.00  2.045433759587397E-17  8.433358453664224E-18 110
 287    5730.00    5750.00  1.641425749310121E-17  8.611816488501933E-18 104	 287    5730.00    5750.00  1.027418200054554E-17  5.460995623377990E-18 103	 287    5730.00    5750.00  2.772095755437241E-17  1.431907045696872E-17 103
 288    5750.00    5770.00  5.463974019287917E-18  1.999160559994077E-18 95	 288    5750.00    5770.00  3.329612704676758E-18  1.272132534720639E-18 95	 288    5750.00    5770.00  9.528629087517246E-18  3.320365514321777E-18 95
 289    5770.00    5790.00  1.077310988008521E-18  3.474124818441677E-19 79	 289    5770.00    5790.00  6.393494523261599E-19  2.074558217542811E-19 78	 289    5770.00    5790.00  1.932799412916988E-18  6.196730033501681E-19 78
 290    5790.00    5810.00  3.994072915182073E-18  2.330986192294732E-18 78	 290    5790.00    5810.00  2.425051670318686E-18  1.451654151949256E-18 78	 290    5790.00    5810.00  7.013814581469723E-18  3.956671270130259E-18 78
 291    5810.00    5830.00  3.489758139774095E-18  2.485490750762835E-18 64	 291    5810.00    5830.00  2.121440490428168E-18  1.526615251747999E-18 64	 291    5810.00    5830.00  6.091917072129183E-18  4.286248948287475E-18 63
 292    5830.00    5850.00  4.565305661230845E-19  2.221166816373955E-19 47	 292    5830.00    5850.00  2.681395719766404E-19  1.311000693679627E-19 47	 292    5830.00    5850.00  8.274652993632548E-19  4.000806814276781E-19 47
 293    5850.00    5870.00  2.341802185326387E-18  1.128304667784329E-18 49	 293    5850.00    5870.00  1.390889479662035E-18  6.760417287776821E-19 49	 293    5850.00    5870.00  4.194160824348096E-18  2.000466690980330E-18 49
 294    5870.00    5890.00  1.110623779858438E-18  8.471414656390298E-19 45	 294    5870.00    5890.00  6.218302934985382E-19  4.738976575195490E-19 45	 294    5870.00    5890.00  2.125722912083139E-18  1.623009255518582E-18 45
 295    5890.00    5910.00  1.154636313000913E-18  4.678325035696020E-19 36	 295    5890.00    5910.00  6.748690716089354E-19  2.738564301094613E-19 36	 295    5890.00    5910.00  2.104135850508080E-18  8.511482359821636E-19 36
 296    5910.00    5930.00  5.583129187358486E-19  3.822349659863359E-19 32	 296    5910.00    5930.00  3.263997089830430E-19  2.300767633341086E-19 32	 296    5910.00    5930.00  1.020661973275766E-18  6.747517324830469E-19 32
 297    5930.00    5950.00  1.768665494315337E-19  1.302800793587417E-19 29	 297    5930.00    5950.00  1.001628226611377E-19  7.344991884282460E-20 29	 297    5930.00    5950.00  3.357211727152840E-19  2.473723694455701E-19 29
 298    5950.00    5970.00  9.642161138625690E-20  7.003840073943456E-20 26	 298    5950.00    5970.00  5.357890578302681E-20  3.891470046794630E-20 26	 298    5950.00    5970.00  1.859663304859150E-19  1.350682473554684E-19 26
 299    5970.00    5990.00  6.276512265665464E-20  3.860267686820529E-20 19	 299    5970.00    5990.00  3.557279132959475E-20  2.229730690716364E-20 19	 299    5970.00    5990.00  1.185057940937979E-19  7.130097100471640E-20 19
 300    5990.00    6010.00  2.017958554846916E-19  1.174083298940567E-19 19	 300    5990.00    6010.00  1.123746275805133E-19  6.488234852762443E-20 19	 300    5990.00    6010.00  3.941912421766877E-19  2.290421652190833E-19 19
 301    6010.00    6030.00  1.161831470356804E-20  8.598080639407979E-21 11	 301    6010.00    6030.00  6.121866029546573E-21  4.560836827642204E-21 11	 301    6010.00    6030.00  2.374625848137387E-20  1.743888984768173E-20 11
 302    6030.00    6050.00  1.026929443825419E-20  6.436910390958935E-21 18	 302    6030.00    6050.00  5.798455177585891E-21  3.702938741503223E-21 18	 302    6030.00    6050.00  1.948141261831571E-20  1.196548415020229E-20 18
 303    6050.00    6070.00  1.149422915591405E-18  1.147317626553415E-18 9	 303    6050.00    6070.00  6.144987202189346E-19  6.133803080176637E-19 9	 303    6050.00    6070.00  2.313459357869246E-18  2.309195494241898E-18 9
 304    6070.00    6090.00  1.106775529334024E-19  1.046198940353781E-19 9	 304    6070.00    6090.00  6.282870408039926E-20  5.953455727172616E-20 9	 304    6070.00    6090.00  2.084172421922728E-19  1.964315599035524E-19 9
 305    6090.00    6110.00  2.993064034747180E-22  2.654743134432224E-22 7	 305    6090.00    6110.00  1.601203263534298E-22  1.432398158588930E-22 7	 305    6090.00    6110.00  6.018958984318073E-22  5.284108379434323E-22 7
 306    6110.00    6130.00  9.672685129927090E-21  9.512405810775142E-21 5	 306    6110.00    6130.00  5.344621382150824E-21  5.260210400222024E-21 5	 306    6110.00    6130.00  1.877360798809942E-20  1.844514109745824E-20 5
 307    6130.00    6150.00  9.215632315432183E-20  6.560212915169363E-20 5	 307    6130.00    6150.00  4.972963637367935E-20  3.563675730767392E-20 5	 307    6130.00    6150.00  1.839122424915764E-19  1.299803672830000E-19 5
 308    6150.00    6170.00  6.227036602207676E-21  4.091497793077737E-21 7	 308    6150.00    6170.00  3.296362580018966E-21  2.167178931828081E-21 7	 308    6150.00    6170.00  1.266984597538621E-20  8.318640152317252E-21 7
 309    6170.00    6190.00  2.260052162256264E-21  2.099422608101179E-21 6	 309    6170.00    6190.00  1.193876936128379E-21  1.109257824352416E-21 6	 309    6170.00    6190.00  4.605447324950856E-21  4.277101142362495E-21 6
 310    6190.00    6210.00  7.535655123052386E-21  7.509289743233594E-21 3	 310    6190.00    6210.00  3.976472798225358E-21  3.962710434393323E-21 3	 310    6190.00    6210.00  1.539430263537024E-20  1.533975294555504E-20 3
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  2.249613448731969E-20  2.249613426180844E-20 2	 312    6230.00    6250.00  1.163120382303357E-20  1.163120366501170E-20 2	 312    6230.00    6250.00  4.694007888102775E-20  4.694007851372683E-20 2
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  2.578746019367416E-25  2.578746015752771E-25 1	 314    6270.00    6290.00  1.271354493401213E-25  1.271354491619147E-25 1	 314    6270.00    6290.00  5.674216523466663E-25  5.674216515513078E-25 1
 315    6290.00    6310.00  7.010073759463953E-25  7.010073746089645E-25 1	 315    6290.00    6310.00  3.501854501616951E-25  3.501854494935868E-25 1	 315    6290.00    6310.00  1.521906251559959E-24  1.521906248656360E-24 1
 316    6310.00    6330.00  8.612980151781705E-25  8.612980140103048E-25 1	 316    6310.00    6330.00  4.278330455822679E-25  4.278330450021532E-25 1	 316    6310.00    6330.00  1.879844575328213E-24  1.879844572779262E-24 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
