# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    9400.00    9440.00  3.018505000065104E-12  1.090753180424973E-13 14708	 236    9400.00    9440.00  2.246268558915834E-12  8.145718026904988E-14 14708	 236    9400.00    9440.00  4.192901630945195E-12  1.509440460889562E-13 14708
 237    9440.00    9480.00  3.017005287096509E-12  1.137826823724298E-13 14370	 237    9440.00    9480.00  2.237797842411989E-12  8.476516597679282E-14 14370	 237    9440.00    9480.00  4.206470963003840E-12  1.578150102917475E-13 14370
 238    9480.00    9520.00  2.882263555896486E-12  1.009235743130994E-13 13836	 238    9480.00    9520.00  2.130227047788905E-12  7.478439262422526E-14 13836	 238    9480.00    9520.00  4.035026946542160E-12  1.409569710173872E-13 13836
 239    9520.00    9560.00  2.908031932426816E-12  2.589817766508004E-13 13602	 239    9520.00    9560.00  2.148938965510948E-12  1.941850418113510E-13 13602	 239    9520.00    9560.00  4.071652969441801E-12  3.564124616848672E-13 13602
 240    9560.00    9600.00  2.693933886248841E-12  9.989734546496802E-14 13245	 240    9560.00    9600.00  1.980403010853575E-12  7.354052618099008E-14 13245	 240    9560.00    9600.00  3.794684601700933E-12  1.405448184740342E-13 13245
 241    9600.00    9640.00  2.406260235569921E-12  9.378720126865426E-14 12764	 241    9600.00    9640.00  1.764023450919790E-12  6.931444334615754E-14 12764	 241    9600.00    9640.00  3.400325372001981E-12  1.314750143100050E-13 12764
 242    9640.00    9680.00  2.268034047884303E-12  9.695494711005886E-14 12246	 242    9640.00    9680.00  1.656662533169080E-12  7.039566926293374E-14 12246	 242    9640.00    9680.00  3.217775540461476E-12  1.385670791998753E-13 12246
 243    9680.00    9720.00  2.152531541929431E-12  7.346627057368298E-14 11915	 243    9680.00    9720.00  1.570978264815491E-12  5.376878628322027E-14 11915	 243    9680.00    9720.00  3.056885551477023E-12  1.040158903802762E-13 11915
 244    9720.00    9760.00  2.091329635028700E-12  8.996930722847713E-14 11612	 244    9720.00    9760.00  1.523068786533556E-12  6.582480976677374E-14 11612	 244    9720.00    9760.00  2.976975782246958E-12  1.274032985694105E-13 11612
 245    9760.00    9800.00  2.100177218833607E-12  9.043726582251790E-14 11328	 245    9760.00    9800.00  1.524012746872315E-12  6.589439702638932E-14 11328	 245    9760.00    9800.00  3.001991701219777E-12  1.286997725596913E-13 11328
 246    9800.00    9840.00  1.831244214534653E-12  6.945649206148092E-14 10886	 246    9800.00    9840.00  1.325964198632850E-12  5.067438813958859E-14 10886	 246    9800.00    9840.00  2.624183099719226E-12  9.870088625341570E-14 10886
 247    9840.00    9880.00  1.808956752088709E-12  7.516431075711945E-14 10576	 247    9840.00    9880.00  1.304464070926737E-12  5.441307374205115E-14 10576	 247    9840.00    9880.00  2.604354811581238E-12  1.077587420219092E-13 10576
 248    9880.00    9920.00  1.597168874128602E-12  6.632602560885718E-14 10195	 248    9880.00    9920.00  1.150376691718081E-12  4.803390455729525E-14 10195	 248    9880.00    9920.00  2.302566323672431E-12  9.506262296122263E-14 10195
 249    9920.00    9960.00  1.426574061323904E-12  5.304671487371646E-14 9826	 249    9920.00    9960.00  1.024146589819734E-12  3.824285911466300E-14 9826	 249    9920.00    9960.00  2.064142762798551E-12  7.641041406468069E-14 9826
 250    9960.00   10000.00  1.387494989285310E-12  5.444940769222786E-14 9739	 250    9960.00   10000.00  9.938495372414396E-13  3.912758092268157E-14 9739	 250    9960.00   10000.00  2.013248778754427E-12  7.880073724988420E-14 9739
 251   10000.00   10040.00  1.222423433375550E-12  5.220014477163874E-14 9203	 251   10000.00   10040.00  8.726909843526871E-13  3.738227883099393E-14 9203	 251   10000.00   10040.00  1.780203492423778E-12  7.576044990288971E-14 9203
 252   10040.00   10080.00  1.174972517602878E-12  4.423257108528044E-14 9154	 252   10040.00   10080.00  8.355603301087606E-13  3.159412510859008E-14 9154	 252   10040.00   10080.00  1.718804324438905E-12  6.439732448255668E-14 9154
 253   10080.00   10120.00  1.184987012608055E-12  5.947226165092262E-14 8682	 253   10080.00   10120.00  8.405096864321856E-13  4.233842608380854E-14 8682	 253   10080.00   10120.00  1.738358574856825E-12  8.691296341536066E-14 8682
 254   10120.00   10160.00  1.094792651779174E-12  4.724439979305784E-14 8441	 254   10120.00   10160.00  7.747917254915182E-13  3.343524128452002E-14 8441	 254   10120.00   10160.00  1.610362401213416E-12  6.954881902879739E-14 8441
 255   10160.00   10200.00  8.946500722335589E-13  3.954047339566461E-14 8054	 255   10160.00   10200.00  6.309282748458644E-13  2.782521529403266E-14 8054	 255   10160.00   10200.00  1.321099315298076E-12  5.856095396613378E-14 8054
 256   10200.00   10240.00  8.969137199511333E-13  5.153331898607893E-14 7903	 256   10200.00   10240.00  6.308305397638478E-13  3.645390021007903E-14 7903	 256   10200.00   10240.00  1.328488780958895E-12  7.580551419501781E-14 7903
 257   10240.00   10280.00  7.546657861690234E-13  3.157657769495381E-14 7565	 257   10240.00   10280.00  5.300105516663343E-13  2.227652691050403E-14 7565	 257   10240.00   10280.00  1.119596473527908E-12  4.661540469691739E-14 7565
 258   10280.00   10320.00  7.701877060614509E-13  3.934899815950236E-14 7338	 258   10280.00   10320.00  5.404586370307368E-13  2.779645917480736E-14 7338	 258   10280.00   10320.00  1.143948643939113E-12  5.802903063777620E-14 7338
 259   10320.00   10360.00  6.028784775057565E-13  2.797666884293812E-14 6969	 259   10320.00   10360.00  4.201952257772073E-13  1.952652759607382E-14 6969	 259   10320.00   10360.00  9.022713669174830E-13  4.183384715048923E-14 6969
 260   10360.00   10400.00  6.235525100550113E-13  3.032818514638537E-14 6862	 260   10360.00   10400.00  4.340769846546197E-13  2.125733091899558E-14 6862	 260   10360.00   10400.00  9.343737256887350E-13  4.509899891278915E-14 6862
 261   10400.00   10440.00  5.032464085086358E-13  2.196460530720836E-14 6515	 261   10400.00   10440.00  3.486948394452288E-13  1.526276621205648E-14 6515	 261   10400.00   10440.00  7.581645486741236E-13  3.299260086197662E-14 6515
 262   10440.00   10480.00  4.660040107926691E-13  2.134434388582520E-14 6207	 262   10440.00   10480.00  3.233396396380779E-13  1.502889070605912E-14 6207	 262   10440.00   10480.00  7.010200531917277E-13  3.159482482097246E-14 6207
 263   10480.00   10520.00  4.468526387375788E-13  1.991300943821779E-14 6038	 263   10480.00   10520.00  3.087401717192101E-13  1.385329232534104E-14 6038	 263   10480.00   10520.00  6.753665568095288E-13  2.986816654797541E-14 6038
 264   10520.00   10560.00  4.221225659545791E-13  2.434577906365607E-14 5893	 264   10520.00   10560.00  2.908930540912005E-13  1.684488389763078E-14 5893	 264   10520.00   10560.00  6.398776115824019E-13  3.676426937284117E-14 5893
 265   10560.00   10600.00  4.028399411162336E-13  2.087364530800519E-14 5818	 265   10560.00   10600.00  2.765073882728097E-13  1.433480376405922E-14 5818	 265   10560.00   10600.00  6.134855142994257E-13  3.178389566805850E-14 5818
 266   10600.00   10640.00  3.566526326961203E-13  1.831639079862871E-14 5304	 266   10600.00   10640.00  2.442116320741086E-13  1.261163721837475E-14 5304	 266   10600.00   10640.00  5.444791625961478E-13  2.779979863399322E-14 5304
 267   10640.00   10680.00  3.098298449077528E-13  1.628630285861608E-14 5050	 267   10640.00   10680.00  2.119016966857356E-13  1.122337682026085E-14 5050	 267   10640.00   10680.00  4.736426491571668E-13  2.469059094944294E-14 5050
 268   10680.00   10720.00  2.539835039834255E-13  1.257118478006297E-14 4923	 268   10680.00   10720.00  1.730561653668733E-13  8.661221186325942E-15 4923	 268   10680.00   10720.00  3.898798679053305E-13  1.906163708460838E-14 4923
 269   10720.00   10760.00  2.558287806266797E-13  1.293276623029968E-14 4799	 269   10720.00   10760.00  1.738992383785096E-13  8.846464558623609E-15 4799	 269   10720.00   10760.00  3.937856930153135E-13  1.977531708074584E-14 4799
 270   10760.00   10800.00  2.643014537129221E-13  1.601481209487862E-14 4618	 270   10760.00   10800.00  1.791691268721399E-13  1.092428792116690E-14 4618	 270   10760.00   10800.00  4.079942234198894E-13  2.454665279555490E-14 4618
 271   10800.00   10840.00  2.203974177691640E-13  1.439822667166210E-14 4353	 271   10800.00   10840.00  1.493064825278842E-13  9.910799886812923E-15 4353	 271   10800.00   10840.00  3.404954468342312E-13  2.185377171224058E-14 4353
 272   10840.00   10880.00  1.925666348813343E-13  1.053475928796915E-14 4253	 272   10840.00   10880.00  1.297213389371286E-13  7.134107036811428E-15 4253	 272   10840.00   10880.00  2.994212254130310E-13  1.628178376512258E-14 4253
 273   10880.00   10920.00  1.795029228697969E-13  1.118658344227887E-14 4067	 273   10880.00   10920.00  1.205874789331209E-13  7.553108313922592E-15 4067	 273   10880.00   10920.00  2.799423393505175E-13  1.735827148391765E-14 4067
 274   10920.00   10960.00  1.310884510225340E-13  7.772791087014692E-15 3721	 274   10920.00   10960.00  8.760046050812336E-14  5.233960509268432E-15 3721	 274   10920.00   10960.00  2.056548184224102E-13  1.208707775795579E-14 3721
 275   10960.00   11000.00  1.372241666982906E-13  8.073854035313375E-15 3659	 275   10960.00   11000.00  9.167656982238492E-14  5.437005148223763E-15 3659	 275   10960.00   11000.00  2.153508405175935E-13  1.256469905936737E-14 3659
 276   11000.00   11040.00  1.101674323860311E-13  6.468707380855164E-15 3432	 276   11000.00   11040.00  7.329733177377204E-14  4.363609991728661E-15 3432	 276   11000.00   11040.00  1.736904104263409E-13  1.004349859278143E-14 3432
 277   11040.00   11080.00  8.686786490587040E-14  5.189252816988884E-15 3223	 277   11040.00   11080.00  5.751980199132926E-14  3.468484087246535E-15 3223	 277   11040.00   11080.00  1.376638088654125E-13  8.136316453737761E-15 3223
 278   11080.00   11120.00  8.130639991260403E-14  4.650452620553559E-15 3182	 278   11080.00   11120.00  5.356490874524281E-14  3.085914839952160E-15 3182	 278   11080.00   11120.00  1.296059607834596E-13  7.353027861999283E-15 3182
 279   11120.00   11160.00  7.838525568186257E-14  4.933410102633738E-15 2954	 279   11120.00   11160.00  5.159714062394092E-14  3.273988091731736E-15 2954	 279   11120.00   11160.00  1.250561244579656E-13  7.800765584076936E-15 2954
 280   11160.00   11200.00  6.641336107479484E-14  3.811146178085520E-15 2778	 280   11160.00   11200.00  4.358884562408503E-14  2.513462522273109E-15 2778	 280   11160.00   11200.00  1.062811623535951E-13  6.068820663549943E-15 2778
 281   11200.00   11240.00  6.009125380990882E-14  3.705790284615773E-15 2671	 281   11200.00   11240.00  3.923170249424397E-14  2.432826030164749E-15 2671	 281   11200.00   11240.00  9.673849794352448E-14  5.929253018250572E-15 2671
 282   11240.00   11280.00  5.436693618574156E-14  4.589313114814915E-15 2505	 282   11240.00   11280.00  3.544684031646837E-14  3.035932137597927E-15 2505	 282   11240.00   11280.00  8.762586953934105E-14  7.270332604042447E-15 2505
 283   11280.00   11320.00  4.559682328100003E-14  5.725368798285908E-15 2278	 283   11280.00   11320.00  2.963785773523217E-14  3.777423616841750E-15 2278	 283   11280.00   11320.00  7.375995473656915E-14  9.097919189164034E-15 2278
 284   11320.00   11360.00  3.806216095503936E-14  2.969107275892542E-15 2296	 284   11320.00   11360.00  2.458094080926050E-14  1.934880401268235E-15 2296	 284   11320.00   11360.00  6.201885588665923E-14  4.789344075479148E-15 2296
 285   11360.00   11400.00  3.572678227314632E-14  2.755732737112848E-15 2159	 285   11360.00   11400.00  2.298213418637427E-14  1.795185465677877E-15 2159	 285   11360.00   11400.00  5.846391257988667E-14  4.443383135378486E-15 2159
 286   11400.00   11440.00  2.924714829931052E-14  2.257289285177875E-15 2036	 286   11400.00   11440.00  1.876557226463851E-14  1.468688937289250E-15 2036	 286   11400.00   11440.00  4.800584204656427E-14  3.646538840156471E-15 2036
 287   11440.00   11480.00  2.488528480111300E-14  2.254475538335440E-15 1873	 287   11440.00   11480.00  1.586863668827159E-14  1.443031539289775E-15 1873	 287   11440.00   11480.00  4.112172331139859E-14  3.709357765039202E-15 1873
 288   11480.00   11520.00  2.137874006998660E-14  1.731919708847061E-15 1790	 288   11480.00   11520.00  1.356345956981026E-14  1.113934813206552E-15 1790	 288   11480.00   11520.00  3.552973724871622E-14  2.833726826224668E-15 1790
 289   11520.00   11560.00  1.623750013765615E-14  1.529916288811114E-15 1629	 289   11520.00   11560.00  1.024804795321920E-14  9.717371059151106E-16 1629	 289   11520.00   11560.00  2.714403421554918E-14  2.537077537452436E-15 1629
 290   11560.00   11600.00  1.637556200247776E-14  1.641524244468990E-15 1511	 290   11560.00   11600.00  1.029861501180015E-14  1.039021964625042E-15 1511	 290   11560.00   11600.00  2.748577053447628E-14  2.734052783286668E-15 1511
 291   11600.00   11640.00  1.122168662852700E-14  8.667108255734841E-16 1441	 291   11600.00   11640.00  7.026458483814394E-15  5.438067144243994E-16 1441	 291   11600.00   11640.00  1.892542740485571E-14  1.459052068349468E-15 1441
 292   11640.00   11680.00  8.928386441525431E-15  7.782070520553117E-16 1241	 292   11640.00   11680.00  5.555372704873878E-15  4.877078726874366E-16 1241	 292   11640.00   11680.00  1.516875809906552E-14  1.311727902986883E-15 1241
 293   11680.00   11720.00  8.126126040378072E-15  9.654970033558314E-16 1203	 293   11680.00   11720.00  5.029695525446265E-15  6.089153964235360E-16 1203	 293   11680.00   11720.00  1.388744727427784E-14  1.614786135134326E-15 1203
 294   11720.00   11760.00  6.985144574162080E-15  8.935401494281694E-16 1178	 294   11720.00   11760.00  4.280522365160390E-15  5.427431392717245E-16 1178	 294   11720.00   11760.00  1.207079702891847E-14  1.559324858405434E-15 1178
 295   11760.00   11800.00  5.139632322880037E-15  5.569221344881436E-16 1011	 295   11760.00   11800.00  3.141917691333041E-15  3.447256479704607E-16 1011	 295   11760.00   11800.00  8.905305739965376E-15  9.512046282456377E-16 1011
 296   11800.00   11840.00  4.713648819870933E-15  4.117839007392664E-16 1010	 296   11800.00   11840.00  2.868973370632180E-15  2.515995126755429E-16 1010	 296   11800.00   11840.00  8.209732805433500E-15  7.146903687834274E-16 1010
 297   11840.00   11880.00  3.265933930317103E-15  3.788561460273941E-16 861	 297   11840.00   11880.00  1.972301843780305E-15  2.304943434978185E-16 861	 297   11840.00   11880.00  5.738459297906168E-15  6.602261020981567E-16 861
 298   11880.00   11920.00  2.639742822858238E-15  3.153260362917138E-16 792	 298   11880.00   11920.00  1.593199694211124E-15  1.932414811540218E-16 792	 298   11880.00   11920.00  4.641545917822984E-15  5.451986353169791E-16 792
 299   11920.00   11960.00  2.145072712738706E-15  2.543510309498798E-16 717	 299   11920.00   11960.00  1.280977517406910E-15  1.540142762766493E-16 717	 299   11920.00   11960.00  3.816675806787175E-15  4.455009141753503E-16 717
 300   11960.00   12000.00  1.625974200629692E-15  2.086904256738130E-16 636	 300   11960.00   12000.00  9.660110281486587E-16  1.249106756481574E-16 636	 300   11960.00   12000.00  2.909926067248356E-15  3.703938508668024E-16 636
 301   12000.00   12040.00  1.436391355164436E-15  5.274378955878974E-16 637	 301   12000.00   12040.00  8.520657939961044E-16  3.193014614820238E-16 637	 301   12000.00   12040.00  2.575158625443223E-15  9.232101338054526E-16 637
 302   12040.00   12080.00  1.005039364596268E-15  1.944692826373921E-16 517	 302   12040.00   12080.00  5.916142507019449E-16  1.170336698783833E-16 517	 302   12040.00   12080.00  1.817441811706381E-15  3.427867301605014E-16 517
 303   12080.00   12120.00  9.032513826420575E-16  1.526794253451602E-16 491	 303   12080.00   12120.00  5.250770599056796E-16  8.999181233699536E-17 491	 303   12080.00   12120.00  1.656406159977167E-15  2.756944931518598E-16 491
 304   12120.00   12160.00  3.904106063159720E-16  5.329530676636594E-17 411	 304   12120.00   12160.00  2.250188987339516E-16  3.104373647764538E-17 411	 304   12120.00   12160.00  7.229189097098595E-16  9.751283627335207E-17 411
 305   12160.00   12200.00  3.346537174580838E-16  4.173591670174352E-17 376	 305   12160.00   12200.00  1.911053159650580E-16  2.402639159385295E-17 376	 305   12160.00   12200.00  6.263014636937078E-16  7.746622846845668E-17 376
 306   12200.00   12240.00  3.848175211574313E-16  1.291538357279003E-16 313	 306   12200.00   12240.00  2.197905664116858E-16  7.399127374580946E-17 313	 306   12200.00   12240.00  7.200105360193646E-16  2.407203583593141E-16 313
 307   12240.00   12280.00  1.821278557056312E-16  3.235748946103604E-17 264	 307   12240.00   12280.00  1.027691711245355E-16  1.840247358672204E-17 264	 307   12240.00   12280.00  3.453065306684676E-16  6.080408395806336E-17 264
 308   12280.00   12320.00  1.213165354750896E-16  1.822002061872293E-17 263	 308   12280.00   12320.00  6.702028943750311E-17  1.007288220355091E-17 263	 308   12280.00   12320.00  2.356106794887588E-16  3.536710934183064E-17 263
 309   12320.00   12360.00  5.057866051105429E-17  9.042815642677773E-18 202	 309   12320.00   12360.00  2.775242273735276E-17  4.947155277404975E-18 202	 309   12320.00   12360.00  9.895688454153235E-17  1.774831436604840E-17 202
 310   12360.00   12400.00  5.033522526849539E-17  1.256398437390270E-17 137	 310   12360.00   12400.00  2.752978000935158E-17  6.950421712945485E-18 137	 310   12360.00   12400.00  9.882761980692977E-17  2.435749081949509E-17 137
 311   12400.00   12440.00  2.392441635508023E-17  9.141723134569784E-18 134	 311   12400.00   12440.00  1.278012908745288E-17  4.857551184546889E-18 134	 311   12400.00   12440.00  4.820119616323007E-17  1.851530454830702E-17 134
 312   12440.00   12480.00  1.692301887270975E-17  2.938457629500435E-18 129	 312   12440.00   12480.00  8.966029775269454E-18  1.564801074871229E-18 129	 312   12440.00   12480.00  3.441491974111596E-17  5.943263886903173E-18 129
 313   12480.00   12520.00  1.118380794311560E-17  2.758446873818887E-18 106	 313   12480.00   12520.00  5.871856806292638E-18  1.448709549307489E-18 106	 313   12480.00   12520.00  2.298093517600365E-17  5.668515807939653E-18 106
 314   12520.00   12560.00  8.826798876204621E-18  3.476017288459625E-18 59	 314   12520.00   12560.00  4.592899340830768E-18  1.829644027205654E-18 59	 314   12520.00   12560.00  1.832348171579319E-17  7.125542992511941E-18 59
 315   12560.00   12600.00  2.244477912048663E-18  7.576166245609674E-19 57	 315   12560.00   12600.00  1.166378892924145E-18  3.964028621479325E-19 57	 315   12560.00   12600.00  4.662760634729792E-18  1.561851792563244E-18 57
 316   12600.00   12640.00  7.019382458846512E-19  2.003044177059706E-19 45	 316   12600.00   12640.00  3.548969800773621E-19  1.014795152876948E-19 45	 316   12600.00   12640.00  1.503647303444726E-18  4.281355037953153E-19 45
 317   12640.00   12680.00  8.225804880863801E-19  5.100181419760657E-19 28	 317   12640.00   12680.00  4.118453579314361E-19  2.551036687924010E-19 28	 317   12640.00   12680.00  1.781170132322315E-18  1.105692786765710E-18 28
 318   12680.00   12720.00  1.941482438693692E-19  9.065590742272635E-20 21	 318   12680.00   12720.00  9.621787772787853E-20  4.480714750957914E-20 21	 318   12680.00   12720.00  4.249741939383979E-19  1.990211826172478E-19 21
 319   12720.00   12760.00  7.605294788768660E-20  4.206713447670772E-20 11	 319   12720.00   12760.00  3.707475014469904E-20  2.046078456594322E-20 11	 319   12720.00   12760.00  1.693200298345579E-19  9.387587359898626E-20 11
 320   12760.00   12800.00  1.606701419193872E-21  1.300606847436627E-21 3	 320   12760.00   12800.00  7.853523822588517E-22  6.355628438206396E-22 3	 320   12760.00   12800.00  3.566948745136901E-21  2.888198532707398E-21 3
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  2.602376120358233E-22  2.602376119082488E-22 1	 322   12840.00   12880.00  1.285492982161032E-22  1.285492981530854E-22 1	 322   12840.00   12880.00  5.715331372375516E-22  5.715331369573728E-22 1
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       3.0967724085577566E-04  1.2711423584777216E-07 84479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
