# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    4730.00    4750.00  7.978185446283214E-14  3.368146712920446E-14 3089	 237    4730.00    4750.00  5.434478173062699E-14  2.291716668286821E-14 3085	 237    4730.00    4750.00  1.227055906648003E-13  5.180979646680938E-14 3082
 238    4750.00    4770.00  9.026222226664004E-14  5.107863914075832E-14 2876	 238    4750.00    4770.00  6.110172043712056E-14  3.501728680042455E-14 2868	 238    4750.00    4770.00  1.369000035435062E-13  7.797591175820516E-14 2867
 239    4770.00    4790.00  3.969542168763881E-14  7.190835098092123E-15 2739	 239    4770.00    4790.00  2.696721541675880E-14  4.865685083817638E-15 2730	 239    4770.00    4790.00  6.178463482663909E-14  1.133378530104268E-14 2728
 240    4790.00    4810.00  3.525689289165153E-14  6.538280308880301E-15 2554	 240    4790.00    4810.00  2.345915483365141E-14  4.233581373286574E-15 2549	 240    4790.00    4810.00  5.582802714093607E-14  1.066709122799150E-14 2548
 241    4810.00    4830.00  5.292282038099982E-14  1.836087727836620E-14 2599	 241    4810.00    4830.00  3.539679474924308E-14  1.223685745539316E-14 2590	 241    4810.00    4830.00  8.316097509568356E-14  2.893288967294724E-14 2585
 242    4830.00    4850.00  2.717375497418328E-14  5.671197114829672E-15 2410	 242    4830.00    4850.00  1.837784237735796E-14  3.846169704498979E-15 2406	 242    4830.00    4850.00  4.222678075154174E-14  8.767361204212518E-15 2404
 243    4850.00    4870.00  1.571132853164750E-14  2.822338363766123E-15 2229	 243    4850.00    4870.00  1.055787564903257E-14  1.881384463198604E-15 2223	 243    4850.00    4870.00  2.455941626218188E-14  4.449641911581629E-15 2222
 244    4870.00    4890.00  2.479405280580414E-14  5.927647645739419E-15 2204	 244    4870.00    4890.00  1.669441717103787E-14  3.943140980924633E-15 2200	 244    4870.00    4890.00  3.889478134136252E-14  9.408708564662548E-15 2199
 245    4890.00    4910.00  8.761544320850076E-15  1.074864794254557E-15 1983	 245    4890.00    4910.00  5.891765868323068E-15  7.223138731873114E-16 1981	 245    4890.00    4910.00  1.368280509157147E-14  1.680745096167432E-15 1980
 246    4910.00    4930.00  1.387837551647996E-14  2.537080174523677E-15 2004	 246    4910.00    4930.00  9.373791991241608E-15  1.718651607136561E-15 1999	 246    4910.00    4930.00  2.165086624932506E-14  3.946115625443645E-15 1997
 247    4930.00    4950.00  1.279092017410620E-14  3.427587366025343E-15 1833	 247    4930.00    4950.00  8.489662354167394E-15  2.267425074616276E-15 1832	 247    4930.00    4950.00  2.025300606052903E-14  5.445316344561836E-15 1830
 248    4950.00    4970.00  9.845841338405049E-15  1.744585833907306E-15 1726	 248    4950.00    4970.00  6.574788312127630E-15  1.159980724215755E-15 1721	 248    4950.00    4970.00  1.551606934531042E-14  2.761827382445508E-15 1720
 249    4970.00    4990.00  1.042783423009056E-14  2.869144950702409E-15 1698	 249    4970.00    4990.00  6.951521135398551E-15  1.928220194888336E-15 1694	 249    4970.00    4990.00  1.645640481184150E-14  4.491400409547412E-15 1694
 250    4990.00    5010.00  1.874660181797157E-14  1.143896079094638E-14 1586	 250    4990.00    5010.00  1.244861909656130E-14  7.543235334641129E-15 1584	 250    4990.00    5010.00  2.971195003239698E-14  1.824486349005972E-14 1583
 251    5010.00    5030.00  6.684216690841326E-15  1.205596938015444E-15 1553	 251    5010.00    5030.00  4.452364265182948E-15  7.976588099568376E-16 1551	 251    5010.00    5030.00  1.056610020086497E-14  1.918259668971129E-15 1551
 252    5030.00    5050.00  1.060093537865453E-14  2.709720191641099E-15 1447	 252    5030.00    5050.00  7.126225386327854E-15  1.826592044898937E-15 1445	 252    5030.00    5050.00  1.666769025766032E-14  4.249655434125372E-15 1445
 253    5050.00    5070.00  5.529862677287527E-15  1.016322746564509E-15 1323	 253    5050.00    5070.00  3.668918569966432E-15  6.764498401145003E-16 1320	 253    5050.00    5070.00  8.806999035897925E-15  1.611024173876301E-15 1320
 254    5070.00    5090.00  2.925332339883210E-15  5.791917746030157E-16 1289	 254    5070.00    5090.00  1.922237353205130E-15  3.786767566276046E-16 1285	 254    5070.00    5090.00  4.687818490969781E-15  9.329966082865557E-16 1284
 255    5090.00    5110.00  9.706653953730312E-15  4.732796265242234E-15 1227	 255    5090.00    5110.00  6.409562034844443E-15  3.121632611962051E-15 1224	 255    5090.00    5110.00  1.545042593139767E-14  7.536405128096691E-15 1223
 256    5110.00    5130.00  3.208763202543329E-15  5.501851252835101E-16 1170	 256    5110.00    5130.00  2.110775228782620E-15  3.636429317220903E-16 1167	 256    5110.00    5130.00  5.166721441987813E-15  8.815924459382323E-16 1164
 257    5130.00    5150.00  2.128168382223939E-15  4.993972172027012E-16 1093	 257    5130.00    5150.00  1.409225328693600E-15  3.396765114676620E-16 1091	 257    5130.00    5150.00  3.385388488140254E-15  7.691686962825855E-16 1090
 258    5150.00    5170.00  2.220866951658284E-15  5.298715743128954E-16 1012	 258    5150.00    5170.00  1.463247912551539E-15  3.543216343253977E-16 1011	 258    5150.00    5170.00  3.604375368782901E-15  8.650184761071366E-16 1011
 259    5170.00    5190.00  3.363818875911266E-15  9.225664980818170E-16 952	 259    5170.00    5190.00  2.214611968371945E-15  6.073722166848414E-16 950	 259    5170.00    5190.00  5.376630115342257E-15  1.472650773152825E-15 948
 260    5190.00    5210.00  2.121712496893240E-15  8.058392505377747E-16 911	 260    5190.00    5210.00  1.374770202718322E-15  5.222148024916786E-16 906	 260    5190.00    5210.00  3.455759387675042E-15  1.310497724366176E-15 905
 261    5210.00    5230.00  1.669547752780461E-15  4.729560545145429E-16 817	 261    5210.00    5230.00  1.097396195039033E-15  3.165545543378457E-16 814	 261    5210.00    5230.00  2.677358941614816E-15  7.428688345811360E-16 812
 262    5230.00    5250.00  7.667143675750823E-16  1.579592177276052E-16 798	 262    5230.00    5250.00  5.004082150333024E-16  1.018687167589396E-16 792	 262    5230.00    5250.00  1.238610911761197E-15  2.596384113973952E-16 791
 263    5250.00    5270.00  1.383789131342021E-15  4.272881944278945E-16 718	 263    5250.00    5270.00  8.923136236539456E-16  2.703658738898245E-16 715	 263    5250.00    5270.00  2.267671038117707E-15  7.139131882660675E-16 713
 264    5270.00    5290.00  7.538157486133513E-16  1.224315838847217E-16 702	 264    5270.00    5290.00  4.918951941890000E-16  8.051657767311900E-17 702	 264    5270.00    5290.00  1.219314883319228E-15  1.964774558015582E-16 701
 265    5290.00    5310.00  1.262288922884376E-15  5.593592817161603E-16 674	 265    5290.00    5310.00  8.228037462943791E-16  3.664586757972053E-16 674	 265    5290.00    5310.00  2.039142149184131E-15  8.979658967498316E-16 674
 266    5310.00    5330.00  7.291078466602142E-16  1.382474636178598E-16 644	 266    5310.00    5330.00  4.742677109855236E-16  9.047041270378729E-17 644	 266    5310.00    5330.00  1.184164009030742E-15  2.232252292828461E-16 644
 267    5330.00    5350.00  7.309302197763132E-16  2.675679900397605E-16 581	 267    5330.00    5350.00  4.708025420657599E-16  1.706931887072637E-16 579	 267    5330.00    5350.00  1.198382451881543E-15  4.427527295083172E-16 579
 268    5350.00    5370.00  2.541059837913879E-16  4.970689336851153E-17 549	 268    5350.00    5370.00  1.598940083497480E-16  3.087774954156857E-17 549	 268    5350.00    5370.00  4.272537499486996E-16  8.483452632745485E-17 549
 269    5370.00    5390.00  1.086480431910417E-15  4.538513883002238E-16 508	 269    5370.00    5390.00  6.915383116328826E-16  2.884920931344643E-16 504	 269    5370.00    5390.00  1.808548544543927E-15  7.564169676685240E-16 504
 270    5390.00    5410.00  2.452894784320836E-16  5.115008738954366E-17 492	 270    5390.00    5410.00  1.565589893643435E-16  3.308517697221938E-17 490	 270    5390.00    5410.00  4.061851756707521E-16  8.360618760760251E-17 489
 271    5410.00    5430.00  2.716535485550844E-16  6.702185634353963E-17 424	 271    5410.00    5430.00  1.719192540687434E-16  4.268539747581243E-17 423	 271    5410.00    5430.00  4.538353517676678E-16  1.114189817171025E-16 422
 272    5430.00    5450.00  5.401988595814766E-16  2.702231018059999E-16 390	 272    5430.00    5450.00  3.367877259827659E-16  1.674884689142204E-16 389	 272    5430.00    5450.00  9.173338209044706E-16  4.617372871990034E-16 389
 273    5450.00    5470.00  1.822763493507214E-16  7.677945090629235E-17 387	 273    5450.00    5470.00  1.179959806312514E-16  5.073411264053800E-17 387	 273    5450.00    5470.00  2.972821906042241E-16  1.219794016802250E-16 387
 274    5470.00    5490.00  1.905715802583227E-16  8.414739832041989E-17 383	 274    5470.00    5490.00  1.220806190536344E-16  5.450525235572784E-17 383	 274    5470.00    5490.00  3.142338809325745E-16  1.367303218014936E-16 383
 275    5490.00    5510.00  1.020391441589455E-16  2.711494451401639E-17 315	 275    5490.00    5510.00  6.439800335339695E-17  1.717677322539631E-17 314	 275    5490.00    5510.00  1.708648286546335E-16  4.524555744519526E-17 314
 276    5510.00    5530.00  1.223141079452327E-16  5.366904600222876E-17 281	 276    5510.00    5530.00  7.768238645913445E-17  3.428002850619965E-17 281	 276    5510.00    5530.00  2.030040506367754E-16  8.839734230646989E-17 281
 277    5530.00    5550.00  8.453383936765997E-17  2.733429784329344E-17 255	 277    5530.00    5550.00  5.285159318377451E-17  1.696356041308075E-17 255	 277    5530.00    5550.00  1.431597612265012E-16  4.662626258517060E-17 255
 278    5550.00    5570.00  1.943963378552575E-16  7.460669847832307E-17 254	 278    5550.00    5570.00  1.249657457523674E-16  4.975363544650120E-17 253	 278    5550.00    5570.00  3.196819218017731E-16  1.177212104693167E-16 253
 279    5570.00    5590.00  1.763150065783719E-16  1.354390598861218E-16 274	 279    5570.00    5590.00  1.069446560671928E-16  8.094066201734880E-17 273	 279    5570.00    5590.00  3.090363075971623E-16  2.411527767080398E-16 273
 280    5590.00    5610.00  2.754064952442207E-16  2.443717180306341E-16 228	 280    5590.00    5610.00  1.696683592046831E-16  1.508171037099148E-16 227	 280    5590.00    5610.00  4.736545593226784E-16  4.197070790618695E-16 227
 281    5610.00    5630.00  4.154416480236348E-17  1.645781936857546E-17 181	 281    5610.00    5630.00  2.599955053314346E-17  1.040843146245053E-17 181	 281    5610.00    5630.00  7.023005453947350E-17  2.748199501303089E-17 181
 282    5630.00    5650.00  2.571036130244082E-17  8.018537202142716E-18 160	 282    5630.00    5650.00  1.551428082640386E-17  4.860351564419318E-18 160	 282    5630.00    5650.00  4.531540221866662E-17  1.408506218976774E-17 160
 283    5650.00    5670.00  1.294930215533364E-17  3.069583380014622E-18 167	 283    5650.00    5670.00  7.984160015186550E-18  1.923084828821425E-18 167	 283    5650.00    5670.00  2.226313584074553E-17  5.183273797545966E-18 167
 284    5670.00    5690.00  3.144124562117757E-17  1.665290314007819E-17 149	 284    5670.00    5690.00  1.961001568736704E-17  1.051646406755959E-17 149	 284    5670.00    5690.00  5.324717404027029E-17  2.778153929147901E-17 149
 285    5690.00    5710.00  3.490036232811074E-17  1.553638063544125E-17 116	 285    5690.00    5710.00  2.133936336460421E-17  9.429931110661008E-18 116	 285    5690.00    5710.00  6.051644284249215E-17  2.716277975384673E-17 116
 286    5710.00    5730.00  6.159125193793994E-18  2.274440131592437E-18 115	 286    5710.00    5730.00  3.702453625649965E-18  1.412684853885098E-18 114	 286    5710.00    5730.00  1.092909380486117E-17  3.901348510436653E-18 114
 287    5730.00    5750.00  5.732338555296572E-18  2.328134894901198E-18 106	 287    5730.00    5750.00  3.465180102424798E-18  1.432706868733090E-18 105	 287    5730.00    5750.00  1.007571631206612E-17  4.010628924097710E-18 105
 288    5750.00    5770.00  9.988432597307173E-18  7.411980941817418E-18 93	 288    5750.00    5770.00  6.233672177187809E-18  4.705500125505325E-18 93	 288    5750.00    5770.00  1.692605285135916E-17  1.230303626119143E-17 93
 289    5770.00    5790.00  8.530172440240842E-18  4.382889060614350E-18 89	 289    5770.00    5790.00  5.293564626927308E-18  2.771439995178106E-18 89	 289    5770.00    5790.00  1.455490783448933E-17  7.318994053836702E-18 89
 290    5790.00    5810.00  4.325507201989628E-18  2.478154771391673E-18 72	 290    5790.00    5810.00  2.624171494742151E-18  1.535065538585881E-18 72	 290    5790.00    5810.00  7.567372958780044E-18  4.232681943939318E-18 72
 291    5810.00    5830.00  1.147111989750546E-18  4.745833399762221E-19 56	 291    5810.00    5830.00  6.816373503465530E-19  2.859244497920113E-19 56	 291    5810.00    5830.00  2.071432632839273E-18  8.398225663701267E-19 55
 292    5830.00    5850.00  3.523761029242579E-18  2.479892292518702E-18 57	 292    5830.00    5850.00  2.143995566641398E-18  1.523003354259788E-18 57	 292    5830.00    5850.00  6.143610098336987E-18  4.277196391648128E-18 57
 293    5850.00    5870.00  3.910939342821435E-19  1.940122137331758E-19 41	 293    5850.00    5870.00  2.266051183022499E-19  1.135716034390208E-19 41	 293    5850.00    5870.00  7.198238041004300E-19  3.527071122089981E-19 41
 294    5870.00    5890.00  8.683597782019774E-19  5.857612536213953E-19 44	 294    5870.00    5890.00  5.151316033215892E-19  3.549819520276197E-19 44	 294    5870.00    5890.00  1.558703210101041E-18  1.025101311381066E-18 44
 295    5890.00    5910.00  1.484808343780218E-18  9.840994890716675E-19 37	 295    5890.00    5910.00  8.858425968722628E-19  5.894313445962205E-19 37	 295    5890.00    5910.00  2.644708642945940E-18  1.744780294460460E-18 37
 296    5910.00    5930.00  1.848777439594035E-18  9.579127181828811E-19 37	 296    5910.00    5930.00  1.053780616735287E-18  5.412356401534591E-19 37	 296    5910.00    5930.00  3.470869936571065E-18  1.816196447151290E-18 37
 297    5930.00    5950.00  1.785438714827486E-19  9.140661092384484E-20 21	 297    5930.00    5950.00  1.016858701372939E-19  5.278958929839471E-20 21	 297    5930.00    5950.00  3.358601410795230E-19  1.696281167924624E-19 21
 298    5950.00    5970.00  2.886233301288299E-19  1.642840352945382E-19 32	 298    5950.00    5970.00  1.598331121035474E-19  9.140369471164220E-20 32	 298    5950.00    5970.00  5.591799807619192E-19  3.167304471520937E-19 32
 299    5970.00    5990.00  1.077295962174660E-19  6.625751710249684E-20 18	 299    5970.00    5990.00  6.073602335424442E-20  3.770438523622715E-20 18	 299    5970.00    5990.00  2.045343251134972E-19  1.245213585235522E-19 18
 300    5990.00    6010.00  8.076940892187635E-20  4.472158278110426E-20 22	 300    5990.00    6010.00  4.595100110309629E-20  2.565187267518566E-20 22	 300    5990.00    6010.00  1.554727458739453E-19  8.484504534484910E-20 22
 301    6010.00    6030.00  1.879705479755399E-20  8.706891071633430E-21 11	 301    6010.00    6030.00  1.052317911876625E-20  4.944248860570864E-21 11	 301    6010.00    6030.00  3.599687608563775E-20  1.642586810665004E-20 11
 302    6030.00    6050.00  7.515151326421553E-22  3.415377126798499E-22 13	 302    6030.00    6050.00  4.009942898029060E-22  1.838169869034041E-22 13	 302    6030.00    6050.00  1.517057928970835E-21  6.825466862446185E-22 13
 303    6050.00    6070.00  1.154762668217243E-18  1.147328202063875E-18 9	 303    6050.00    6070.00  6.174336285919541E-19  6.133863311575346E-19 9	 303    6050.00    6070.00  2.323892123853624E-18  2.309215364130727E-18 9
 304    6070.00    6090.00  6.785015995687520E-22  6.748341631049930E-22 8	 304    6070.00    6090.00  3.679401050035134E-22  3.658723598375719E-22 8	 304    6070.00    6090.00  1.341651849047020E-21  1.334675399573395E-21 8
 305    6090.00    6110.00  2.521060721428605E-20  2.354440494251047E-20 6	 305    6090.00    6110.00  1.294435665645063E-20  1.208777816825189E-20 6	 305    6090.00    6110.00  5.310461512501923E-20  4.960092977631239E-20 6
 306    6110.00    6130.00  1.780180457685453E-19  1.212781576060571E-19 10	 306    6110.00    6130.00  9.970036908618170E-20  6.835066787130840E-20 10	 306    6110.00    6130.00  3.405088346348196E-19  2.303918939176204E-19 10
 307    6130.00    6150.00  1.450738669453379E-22  1.079431382927836E-22 3	 307    6130.00    6150.00  7.845548063418417E-23  5.811678300336175E-23 3	 307    6130.00    6150.00  2.883470488621605E-22  2.156262495541185E-22 3
 308    6150.00    6170.00  1.770784403404512E-20  1.110842894428879E-20 12	 308    6150.00    6170.00  9.590567440214904E-21  6.039134934094852E-21 12	 308    6150.00    6170.00  3.516502404471885E-20  2.199050809429709E-20 12
 309    6170.00    6190.00  2.623957837492692E-21  2.623953120481225E-21 3	 309    6170.00    6190.00  1.390820016254064E-21  1.390816566994696E-21 3	 309    6170.00    6190.00  5.339612640389407E-21  5.339605944857885E-21 3
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  2.249613429379092E-20  2.249613426180844E-20 1	 311    6210.00    6230.00  1.163120368154764E-20  1.163120366501170E-20 1	 311    6210.00    6230.00  4.694007858046097E-20  4.694007851372683E-20 1
 312    6230.00    6250.00  5.835047560651109E-27  5.835047550018347E-27 1	 312    6230.00    6250.00  4.247908110744312E-27  4.247908103003673E-27 1	 312    6230.00    6250.00  8.325306193485110E-27  8.325306178314540E-27 1
 313    6250.00    6270.00  7.010073759463953E-25  7.010073746089645E-25 1	 313    6250.00    6270.00  3.501854501616951E-25  3.501854494935868E-25 1	 313    6250.00    6270.00  1.521906251559959E-24  1.521906248656360E-24 1
 314    6270.00    6290.00  1.935287685405655E-28  1.935287682865329E-28 1	 314    6270.00    6290.00  1.414859318830883E-28  1.414859316891643E-28 1	 314    6270.00    6290.00  3.005667815763481E-28  3.005667811643842E-28 1
 315    6290.00    6310.00  2.578746019367416E-25  2.578746015752771E-25 1	 315    6290.00    6310.00  1.271354493401213E-25  1.271354491619147E-25 1	 315    6290.00    6310.00  5.674216523466663E-25  5.674216515513078E-25 1
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  8.612980151781705E-25  8.612980140103048E-25 1	 317    6330.00    6350.00  4.278330455822679E-25  4.278330450021532E-25 1	 317    6330.00    6350.00  1.879844575328213E-24  1.879844572779262E-24 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
