# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 235    9380.00    9420.00  9.913260191694991E-10  5.849138655592518E-11 81384	 235    9380.00    9420.00  6.946137846316872E-10  4.138765984291203E-11 81123	 235    9380.00    9420.00  1.476202039690563E-09  8.613815336073533E-11 81095
 236    9420.00    9460.00  8.982589550692537E-10  5.014468830667313E-11 78890	 236    9420.00    9460.00  6.280493127346585E-10  3.555691539805068E-11 78665	 236    9420.00    9460.00  1.340402528012623E-09  7.381003230311764E-11 78642
 237    9460.00    9500.00  8.149550952030176E-10  5.841267597458152E-11 76598	 237    9460.00    9500.00  5.688421610217752E-10  4.037301054469119E-11 76347	 237    9460.00    9500.00  1.219002530255437E-09  8.838621641556290E-11 76311
 238    9500.00    9540.00  7.025130635533775E-10  3.466967713464898E-11 74225	 238    9500.00    9540.00  4.902782600828811E-10  2.416562873111277E-11 74001	 238    9500.00    9540.00  1.052187798237907E-09  5.191361644266080E-11 73975
 239    9540.00    9580.00  6.215508286439066E-10  2.476019655427611E-11 71729	 239    9540.00    9580.00  4.324535701764548E-10  1.718017973912280E-11 71511	 239    9540.00    9580.00  9.340542810010903E-10  3.732362224723372E-11 71470
 240    9580.00    9620.00  5.701338355986062E-10  2.377418571435432E-11 69466	 240    9580.00    9620.00  3.962827121671691E-10  1.662165993173675E-11 69242	 240    9580.00    9620.00  8.569368947777749E-10  3.552555840442590E-11 69224
 241    9620.00    9660.00  4.978358753447210E-10  2.041749331059970E-11 67147	 241    9620.00    9660.00  3.447177359672486E-10  1.416169605984534E-11 66916	 241    9620.00    9660.00  7.503304523427047E-10  3.075756657477850E-11 66894
 242    9660.00    9700.00  4.675496741832557E-10  1.979025398496953E-11 65566	 242    9660.00    9700.00  3.235308130131561E-10  1.372118509079154E-11 65339	 242    9660.00    9700.00  7.066282640024516E-10  2.983815713473855E-11 65310
 243    9700.00    9740.00  4.234531335052157E-10  3.931911136557224E-11 62511	 243    9700.00    9740.00  2.919472643414836E-10  2.691695960759893E-11 62320	 243    9700.00    9740.00  6.422728008041322E-10  6.007319651402872E-11 62298
 244    9740.00    9780.00  3.669481296762175E-10  1.506811435679466E-11 60320	 244    9740.00    9780.00  2.529809195307967E-10  1.040171398340458E-11 60149	 244    9740.00    9780.00  5.556714889752763E-10  2.281702249218806E-11 60121
 245    9780.00    9820.00  3.283173489783240E-10  1.401807956284337E-11 58438	 245    9780.00    9820.00  2.262776834378800E-10  9.750156630712622E-12 58267	 245    9780.00    9820.00  4.982021496647650E-10  2.108590955055497E-11 58245
 246    9820.00    9860.00  2.996052093982672E-10  1.640703461006867E-11 56819	 246    9820.00    9860.00  2.055190278627848E-10  1.131044396476829E-11 56629	 246    9820.00    9860.00  4.565768368081648E-10  2.487705164951333E-11 56613
 247    9860.00    9900.00  2.843046100311178E-10  1.787694626854678E-11 54689	 247    9860.00    9900.00  1.945381658508071E-10  1.215236271805943E-11 54503	 247    9860.00    9900.00  4.349830100172328E-10  2.755770128353657E-11 54484
 248    9900.00    9940.00  2.414409873757080E-10  1.041804756402753E-11 53129	 248    9900.00    9940.00  1.650640013109324E-10  7.079309275179241E-12 52959	 248    9900.00    9940.00  3.701401295738036E-10  1.606102660121053E-11 52943
 249    9940.00    9980.00  2.082576398963222E-10  1.268035409413913E-11 50651	 249    9940.00    9980.00  1.420852490974522E-10  8.540331485701055E-12 50505	 249    9940.00    9980.00  3.199809420373602E-10  1.974443381633086E-11 50493
 250    9980.00   10020.00  1.981808254254419E-10  1.360628336021755E-11 49249	 250    9980.00   10020.00  1.355383804743743E-10  9.411214768616451E-12 49091	 250    9980.00   10020.00  3.037425050236547E-10  2.054350709322678E-11 49071
 251   10020.00   10060.00  1.672498609758884E-10  1.024085462294079E-11 47543	 251   10020.00   10060.00  1.139479120151804E-10  7.031364616334883E-12 47382	 251   10020.00   10060.00  2.568473816363835E-10  1.559267449056860E-11 47366
 252   10060.00   10100.00  1.462809663172625E-10  7.712813373958634E-12 45984	 252   10060.00   10100.00  9.967529496366087E-11  5.269923307961261E-12 45842	 252   10060.00   10100.00  2.250850535808426E-10  1.182075219564827E-11 45824
 253   10100.00   10140.00  1.370576761255732E-10  6.285892228282992E-12 43930	 253   10100.00   10140.00  9.283238174370928E-11  4.234223727811720E-12 43783	 253   10100.00   10140.00  2.118990670807454E-10  9.790521250708058E-12 43770
 254   10140.00   10180.00  1.144280452964110E-10  5.595604531611135E-12 42463	 254   10140.00   10180.00  7.734681403436697E-11  3.777440155013856E-12 42316	 254   10140.00   10180.00  1.770659285097495E-10  8.692252493901466E-12 42298
 255   10180.00   10220.00  1.169371724561406E-10  8.094634875633416E-12 40547	 255   10180.00   10220.00  7.921632625664695E-11  5.548416843184514E-12 40409	 255   10180.00   10220.00  1.808988257775766E-10  1.235351811112979E-11 40396
 256   10220.00   10260.00  9.126796851180820E-11  4.753305048020291E-12 39255	 256   10220.00   10260.00  6.155501358066531E-11  3.217145787883861E-12 39150	 256   10220.00   10260.00  1.417093500774781E-10  7.355296534582714E-12 39135
 257   10260.00   10300.00  8.172678259976294E-11  4.313854144674371E-12 37669	 257   10260.00   10300.00  5.504881928757795E-11  2.893357790118788E-12 37555	 257   10260.00   10300.00  1.274301841850269E-10  6.756385560724800E-12 37542
 258   10300.00   10340.00  6.963321245827124E-11  3.053578370508503E-12 36346	 258   10300.00   10340.00  4.673304043111012E-11  2.044660064507800E-12 36221	 258   10300.00   10340.00  1.089436293659614E-10  4.788384180152468E-12 36205
 259   10340.00   10380.00  6.906337694772627E-11  4.591453580465385E-12 34877	 259   10340.00   10380.00  4.620648097306591E-11  3.065578763090122E-12 34766	 259   10340.00   10380.00  1.081162319737205E-10  7.216140698932347E-12 34754
 260   10380.00   10420.00  5.631649985588628E-11  3.396421036912321E-12 33351	 260   10380.00   10420.00  3.764958917374793E-11  2.263874043850449E-12 33241	 260   10380.00   10420.00  8.827480877292551E-11  5.351191214753567E-12 33235
 261   10420.00   10460.00  5.507984483358608E-11  4.149479579744053E-12 32050	 261   10420.00   10460.00  3.669973240652452E-11  2.781836456961233E-12 31954	 261   10420.00   10460.00  8.674774815556385E-11  6.502900248207223E-12 31938
 262   10460.00   10500.00  4.062738197695617E-11  1.896997972223736E-12 30620	 262   10460.00   10500.00  2.697116757728912E-11  1.253550150490267E-12 30527	 262   10460.00   10500.00  6.422687992002989E-11  3.019562366163182E-12 30520
 263   10500.00   10540.00  3.291880309165995E-11  1.464265434059222E-12 29559	 263   10500.00   10540.00  2.188792508725637E-11  9.687383175132291E-13 29479	 263   10500.00   10540.00  5.213543790830538E-11  2.329179135663028E-12 29467
 264   10540.00   10580.00  3.176348521568669E-11  1.494893421620776E-12 27871	 264   10540.00   10580.00  2.101062462111247E-11  9.894877957743250E-13 27783	 264   10540.00   10580.00  5.036228423539777E-11  2.374971398894917E-12 27771
 265   10580.00   10620.00  2.585307395414623E-11  1.885947818398405E-12 27070	 265   10580.00   10620.00  1.710219893027115E-11  1.266155915916921E-12 26973	 265   10580.00   10620.00  4.104601607607871E-11  2.949524432708932E-12 26964
 266   10620.00   10660.00  2.667772268878259E-11  1.577826237788784E-12 25613	 266   10620.00   10660.00  1.761825223397020E-11  1.043507261620590E-12 25529	 266   10620.00   10660.00  4.242987719176899E-11  2.509776400950185E-12 25521
 267   10660.00   10700.00  2.160245586368739E-11  1.713422520319588E-12 24531	 267   10660.00   10700.00  1.422759513946260E-11  1.107067802622159E-12 24465	 267   10660.00   10700.00  3.459547425407497E-11  2.795861249411062E-12 24462
 268   10700.00   10740.00  2.020929981135211E-11  1.829244403270671E-12 23321	 268   10700.00   10740.00  1.327551145112630E-11  1.195574906038537E-12 23246	 268   10700.00   10740.00  3.239733851084549E-11  2.945214078093821E-12 23240
 269   10740.00   10780.00  1.538476408185458E-11  7.584169139913468E-13 22040	 269   10740.00   10780.00  1.008618181524061E-11  5.004477809878099E-13 21968	 269   10740.00   10780.00  2.465606837348196E-11  1.209303337888857E-12 21961
 270   10780.00   10820.00  1.402131066088701E-11  1.386264175174547E-12 21471	 270   10780.00   10820.00  9.205465983758084E-12  9.300085310862860E-13 21392	 270   10780.00   10820.00  2.250185418043835E-11  2.165281373976584E-12 21386
 271   10820.00   10860.00  1.096898926137218E-11  5.923733577481455E-13 20209	 271   10820.00   10860.00  7.173480843332010E-12  3.929034434363876E-13 20132	 271   10820.00   10860.00  1.765028138791838E-11  9.398185701437799E-13 20125
 272   10860.00   10900.00  1.198157225640190E-11  1.041440836635183E-12 19262	 272   10860.00   10900.00  7.861150008120379E-12  7.037701239773062E-13 19202	 272   10860.00   10900.00  1.941685064889581E-11  1.721592463814734E-12 19198
 273   10900.00   10940.00  8.178914002678507E-12  5.360918768846747E-13 18106	 273   10900.00   10940.00  5.308553926402929E-12  3.484411590712695E-13 18056	 273   10900.00   10940.00  1.330570572247436E-11  8.692835654720591E-13 18051
 274   10940.00   10980.00  7.003825240997157E-12  3.924464481450138E-13 17635	 274   10940.00   10980.00  4.536055565385132E-12  2.523755675562940E-13 17592	 274   10940.00   10980.00  1.141650735543518E-11  6.443082534069485E-13 17585
 275   10980.00   11020.00  6.438646106353681E-12  3.410238479422061E-13 16458	 275   10980.00   11020.00  4.164441935000961E-12  2.210868857053115E-13 16402	 275   10980.00   11020.00  1.051390687514669E-11  5.551946373532244E-13 16394
 276   11020.00   11060.00  6.003468287225839E-12  5.286812865396278E-13 15530	 276   11020.00   11060.00  3.857453238061476E-12  3.408190281778089E-13 15480	 276   11020.00   11060.00  9.866517044219654E-12  8.669384455147237E-13 15473
 277   11060.00   11100.00  4.573895532911040E-12  3.408029789950637E-13 14807	 277   11060.00   11100.00  2.954598028177698E-12  2.252016516180310E-13 14773	 277   11060.00   11100.00  7.475599102690821E-12  5.422699674613755E-13 14769
 278   11100.00   11140.00  3.980092563077011E-12  2.264030931857231E-13 14011	 278   11100.00   11140.00  2.545163300901988E-12  1.455474384896633E-13 13972	 278   11100.00   11140.00  6.558408547354181E-12  3.718516496257451E-13 13969
 279   11140.00   11180.00  3.653822392421470E-12  4.809245047295098E-13 13244	 279   11140.00   11180.00  2.335579384251715E-12  3.114885268647896E-13 13196	 279   11140.00   11180.00  6.017392473362032E-12  7.823595332095319E-13 13192
 280   11180.00   11220.00  2.750638676571481E-12  1.920436750788826E-13 12429	 280   11180.00   11220.00  1.754836549506464E-12  1.231413853146756E-13 12393	 280   11180.00   11220.00  4.551365689551941E-12  3.168710221389035E-13 12388
 281   11220.00   11260.00  2.678808829967027E-12  2.945160696590449E-13 11897	 281   11220.00   11260.00  1.692069052952375E-12  1.844382067128709E-13 11865	 281   11220.00   11260.00  4.478700122692518E-12  4.978741454385290E-13 11860
 282   11260.00   11300.00  1.915898809374121E-12  1.483655336532048E-13 11049	 282   11260.00   11300.00  1.205572877329256E-12  9.264469851191362E-14 11003	 282   11260.00   11300.00  3.223519141313323E-12  2.518777832341107E-13 10998
 283   11300.00   11340.00  1.632631991127589E-12  1.097522496986723E-13 10331	 283   11300.00   11340.00  1.027545333155730E-12  6.919192493556970E-14 10296	 283   11300.00   11340.00  2.737341371700229E-12  1.842546224792122E-13 10292
 284   11340.00   11380.00  1.282960634372990E-12  1.383977305983228E-13 9777	 284   11340.00   11380.00  8.060446313149534E-13  8.721726886815369E-14 9744	 284   11340.00   11380.00  2.166142650289525E-12  2.321035906775746E-13 9740
 285   11380.00   11420.00  1.150019609368883E-12  1.312173156465734E-13 9083	 285   11380.00   11420.00  7.262221183864475E-13  8.614634973776900E-14 9058	 285   11380.00   11420.00  1.945601621775563E-12  2.229563633757485E-13 9057
 286   11420.00   11460.00  8.098856956405537E-13  5.415947751149108E-14 8706	 286   11420.00   11460.00  5.047710652712863E-13  3.415759194026929E-14 8671	 286   11420.00   11460.00  1.375951248645815E-12  9.092853187250118E-14 8669
 287   11460.00   11500.00  6.687520805908183E-13  6.051957826090862E-14 7912	 287   11460.00   11500.00  4.144295123675760E-13  3.841995724322878E-14 7887	 287   11460.00   11500.00  1.134336339352720E-12  1.004419982497852E-13 7885
 288   11500.00   11540.00  5.380286279359269E-13  4.245155865081382E-14 7194	 288   11500.00   11540.00  3.321519064243553E-13  2.652588494056213E-14 7167	 288   11500.00   11540.00  9.212885695125288E-13  7.186410529198837E-14 7165
 289   11540.00   11580.00  5.152129692444873E-13  5.882193073553866E-14 6925	 289   11540.00   11580.00  3.177636029911655E-13  3.716917434626626E-14 6909	 289   11540.00   11580.00  8.783803794738302E-13  9.807840390280386E-14 6908
 290   11580.00   11620.00  3.734956058953339E-13  2.751274049952041E-14 6375	 290   11580.00   11620.00  2.300092525463826E-13  1.702713417182857E-14 6365	 290   11580.00   11620.00  6.434631259594758E-13  4.717054470214441E-14 6363
 291   11620.00   11660.00  3.342402914929681E-13  4.345253767505722E-14 5911	 291   11620.00   11660.00  2.056604610732841E-13  2.726448022972260E-14 5895	 291   11620.00   11660.00  5.765029310800143E-13  7.311839839543325E-14 5893
 292   11660.00   11700.00  2.543066333233536E-13  2.817502223337626E-14 5547	 292   11660.00   11700.00  1.545889563573560E-13  1.714643725270849E-14 5530	 292   11660.00   11700.00  4.450523790566186E-13  4.909482839602880E-14 5527
 293   11700.00   11740.00  2.095974344921617E-13  2.146266911509862E-14 5010	 293   11700.00   11740.00  1.265419717769131E-13  1.300177670307565E-14 4992	 293   11700.00   11740.00  3.683937048761420E-13  3.760176904041307E-14 4992
 294   11740.00   11780.00  1.879254777966727E-13  3.347117001694418E-14 4617	 294   11740.00   11780.00  1.122205466528724E-13  2.004469634552910E-14 4603	 294   11740.00   11780.00  3.321293509276830E-13  5.933108964037659E-14 4603
 295   11780.00   11820.00  1.299221327846158E-13  1.795599447680142E-14 4171	 295   11780.00   11820.00  7.794684457845480E-14  1.096307958564115E-14 4151	 295   11780.00   11820.00  2.303112897171231E-13  3.118596512343638E-14 4149
 296   11820.00   11860.00  7.550167395118498E-14  5.599946354696312E-15 3834	 296   11820.00   11860.00  4.474501792110391E-14  3.327100372471024E-15 3821	 296   11820.00   11860.00  1.356668086983919E-13  1.004454932413365E-14 3820
 297   11860.00   11900.00  6.090648801497001E-14  7.494587093137244E-15 3572	 297   11860.00   11900.00  3.587194154402988E-14  4.376222881849638E-15 3557	 297   11860.00   11900.00  1.099820017722772E-13  1.368140942055543E-14 3557
 298   11900.00   11940.00  5.476712943241380E-14  7.793429721048393E-15 3091	 298   11900.00   11940.00  3.209493715293502E-14  4.548110621809579E-15 3081	 298   11900.00   11940.00  9.987904175363798E-14  1.425107000907005E-14 3080
 299   11940.00   11980.00  3.877917831667899E-14  8.042564015683330E-15 2863	 299   11940.00   11980.00  2.263105864182254E-14  4.749321290488052E-15 2857	 299   11940.00   11980.00  7.101352276690604E-14  1.450643588237335E-14 2855
 300   11980.00   12020.00  2.658967292182904E-14  3.432392997607056E-15 2586	 300   11980.00   12020.00  1.534657791492804E-14  1.990397090959178E-15 2577	 300   11980.00   12020.00  4.907138398910979E-14  6.320538061908399E-15 2576
 301   12020.00   12060.00  1.550321566211608E-14  1.172623201266659E-15 2311	 301   12020.00   12060.00  8.899887763249848E-15  6.700793694867681E-16 2305	 301   12020.00   12060.00  2.891703707591329E-14  2.200814533938629E-15 2303
 302   12060.00   12100.00  1.145893491605943E-14  1.013916774107587E-15 1979	 302   12060.00   12100.00  6.536680013320451E-15  5.832145779650258E-16 1972	 302   12060.00   12100.00  2.155830297533526E-14  1.891914490866857E-15 1971
 303   12100.00   12140.00  1.249789067759710E-14  2.142880032071555E-15 1723	 303   12100.00   12140.00  7.095019792925264E-15  1.229431854170015E-15 1719	 303   12100.00   12140.00  2.361375767897007E-14  3.990448960092937E-15 1717
 304   12140.00   12180.00  1.099453025047141E-14  3.641145225730304E-15 1568	 304   12140.00   12180.00  6.115902370642327E-15  1.992099649515838E-15 1564	 304   12140.00   12180.00  2.125341715090621E-14  7.150302412319258E-15 1564
 305   12180.00   12220.00  3.293618911660192E-15  5.364429994143674E-16 1304	 305   12180.00   12220.00  1.833753487087237E-15  3.039879916610008E-16 1301	 305   12180.00   12220.00  6.338399100403308E-15  1.013257466291853E-15 1301
 306   12220.00   12260.00  2.533374829048397E-15  3.162685637858826E-16 1082	 306   12220.00   12260.00  1.382932621313542E-15  1.745996332834382E-16 1074	 306   12220.00   12260.00  4.865937128996172E-15  6.146653296583171E-16 1074
 307   12260.00   12300.00  2.514461991901327E-15  6.453256093390015E-16 953	 307   12260.00   12300.00  1.364454940135920E-15  3.465862035275742E-16 952	 307   12260.00   12300.00  5.005788415001642E-15  1.292996187136243E-15 952
 308   12300.00   12340.00  2.037661115115721E-15  6.301907192806946E-16 838	 308   12300.00   12340.00  1.095894259556405E-15  3.399731357673452E-16 837	 308   12300.00   12340.00  4.054760601929721E-15  1.257164594254320E-15 837
 309   12340.00   12380.00  7.515273909026922E-16  1.681044215292621E-16 680	 309   12340.00   12380.00  3.999118883851224E-16  8.887311504212461E-17 678	 309   12340.00   12380.00  1.518910315254650E-15  3.431113585173545E-16 677
 310   12380.00   12420.00  3.843292619238131E-16  7.446702694273863E-17 583	 310   12380.00   12420.00  2.017061628366069E-16  3.915347174249317E-17 579	 310   12380.00   12420.00  7.807866738041000E-16  1.526576577697333E-16 579
 311   12420.00   12460.00  1.755039588789658E-16  2.538152414208824E-17 435	 311   12420.00   12460.00  9.219110939578126E-17  1.333850924676577E-17 435	 311   12420.00   12460.00  3.635222759791859E-16  5.249379389710423E-17 435
 312   12460.00   12500.00  7.892947402541478E-17  1.042399527247039E-17 354	 312   12460.00   12500.00  4.094854316030852E-17  5.411282773773488E-18 351	 312   12460.00   12500.00  1.652496452013713E-16  2.184141550618488E-17 351
 313   12500.00   12540.00  8.558241343192241E-17  2.752416357255320E-17 284	 313   12500.00   12540.00  4.367148993375157E-17  1.402599571170289E-17 283	 313   12500.00   12540.00  1.817902915284883E-16  5.848685927997140E-17 283
 314   12540.00   12580.00  1.897932520415003E-17  5.289434887823214E-18 164	 314   12540.00   12580.00  9.625169443208491E-18  2.700105140664056E-18 164	 314   12540.00   12580.00  4.063412631873106E-17  1.120452789078035E-17 164
 315   12580.00   12620.00  7.179795094524728E-18  1.372739904773154E-18 139	 315   12580.00   12620.00  3.593234147823351E-18  6.963483443126144E-19 139	 315   12580.00   12620.00  1.557684571916827E-17  2.933681939070224E-18 139
 316   12620.00   12660.00  2.063279390179951E-18  5.496968569463328E-19 84	 316   12620.00   12660.00  1.018135081962798E-18  2.693621730017394E-19 84	 316   12620.00   12660.00  4.549849087781876E-18  1.217855890118080E-18 84
 317   12660.00   12700.00  1.374376044598239E-18  5.319501011068049E-19 56	 317   12660.00   12700.00  6.716977190295096E-19  2.587804308586852E-19 56	 317   12660.00   12700.00  3.051994195472326E-18  1.186947545897230E-18 56
 318   12700.00   12740.00  1.362407192609039E-19  4.789692773256198E-20 37	 318   12700.00   12740.00  6.682023905152406E-20  2.348076593540688E-20 36	 318   12700.00   12740.00  3.014306965681112E-19  1.060084664843481E-19 36
 319   12740.00   12780.00  5.992342623335779E-21  3.183457458128410E-21 11	 319   12740.00   12780.00  2.968304096718035E-21  1.580141255376280E-21 11	 319   12740.00   12780.00  1.312266992225256E-20  6.957146213382534E-21 11
 320   12780.00   12820.00  7.562998096948181E-22  7.561952346126795E-22 4	 320   12780.00   12820.00  3.785594729894224E-22  3.784860811997505E-22 4	 320   12780.00   12820.00  1.637956194025167E-21  1.637800948946312E-21 4
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.5867923807612249E-02  4.4045597151216349E-05 9526000
#=====================================================================================	#=====================================================================================	#=====================================================================================
# Number of generated events: 341028053
