# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 240    4790.00    4810.00  2.359297604542154E-16  7.607482100550452E-17 75	 240    4790.00    4810.00  1.664643040096210E-16  5.424509318363076E-17 75	 240    4790.00    4810.00  3.483992238756896E-16  1.109965954907035E-16 75
 241    4810.00    4830.00  4.691589066716701E-16  2.103336766926939E-16 60	 241    4810.00    4830.00  3.235868684299945E-16  1.447933431770671E-16 60	 241    4810.00    4830.00  7.101749493904308E-16  3.186896136239946E-16 60
 242    4830.00    4850.00  6.817664718612395E-17  2.240462534433886E-17 68	 242    4830.00    4850.00  4.667917388677370E-17  1.551779050001535E-17 68	 242    4830.00    4850.00  1.041054998212016E-16  3.377275434440306E-17 68
 243    4850.00    4870.00  2.891842238687388E-16  1.176106297163069E-16 56	 243    4850.00    4870.00  2.050886763687570E-16  8.347767088916226E-17 56	 243    4850.00    4870.00  4.244007144749713E-16  1.723365923301651E-16 56
 244    4870.00    4890.00  4.198691453434990E-16  2.760251441900011E-16 65	 244    4870.00    4890.00  2.945706707303964E-16  1.949259159744011E-16 65	 244    4870.00    4890.00  6.244875285983124E-16  4.071941931888570E-16 65
 245    4890.00    4910.00  2.361889721861576E-16  8.974722962082978E-17 61	 245    4890.00    4910.00  1.643786620134916E-16  6.303328961542677E-17 61	 245    4890.00    4910.00  3.540553338242645E-16  1.330837426372319E-16 61
 246    4910.00    4930.00  1.233778914272923E-16  5.696812427617748E-17 52	 246    4910.00    4930.00  8.355040844276036E-17  3.835333774814515E-17 52	 246    4910.00    4930.00  1.909874410907676E-16  8.879411849470599E-17 52
 247    4930.00    4950.00  8.090310687272597E-17  3.303022368679953E-17 57	 247    4930.00    4950.00  5.523668929039483E-17  2.275968589700779E-17 57	 247    4930.00    4950.00  1.238500498440403E-16  5.001938600293341E-17 57
 248    4950.00    4970.00  5.875939269981319E-17  2.816577570468417E-17 44	 248    4950.00    4970.00  4.029684818596939E-17  1.963610250300186E-17 44	 248    4950.00    4970.00  8.969099624250344E-17  4.214650475950511E-17 44
 249    4970.00    4990.00  5.596879180339190E-17  1.908722745746780E-17 42	 249    4970.00    4990.00  3.788787887604409E-17  1.317753886603296E-17 42	 249    4970.00    4990.00  8.684874849134186E-17  2.905667266636008E-17 42
 250    4990.00    5010.00  2.159966607993254E-16  1.040888457686693E-16 53	 250    4990.00    5010.00  1.460967415356730E-16  7.041449438742053E-17 53	 250    4990.00    5010.00  3.343542390091025E-16  1.609373583905054E-16 53
 251    5010.00    5030.00  3.574419691129178E-17  1.259859463290349E-17 39	 251    5010.00    5030.00  2.351529470065299E-17  8.399732914719808E-18 39	 251    5010.00    5030.00  5.721007089014438E-17  1.986520021335468E-17 39
 252    5030.00    5050.00  2.315212851783106E-16  2.123125105603838E-16 42	 252    5030.00    5050.00  1.573759261250467E-16  1.447770251470750E-16 42	 252    5030.00    5050.00  3.560101476831241E-16  3.252001918368680E-16 42
 253    5050.00    5070.00  1.137667099293407E-16  9.163175489174053E-17 41	 253    5050.00    5070.00  8.016053826084511E-17  6.529502241320223E-17 41	 253    5050.00    5070.00  1.683672449219597E-16  1.337597661830480E-16 41
 254    5070.00    5090.00  4.699890504727113E-17  1.758423858607201E-17 31	 254    5070.00    5090.00  3.158998970319748E-17  1.194131948068826E-17 31	 254    5070.00    5090.00  7.339575581843705E-17  2.718005160721178E-17 31
 255    5090.00    5110.00  1.041680964586586E-16  4.961943671809093E-17 36	 255    5090.00    5110.00  7.048519337420121E-17  3.382409135800175E-17 36	 255    5090.00    5110.00  1.609722440692669E-16  7.607224499259386E-17 36
 256    5110.00    5130.00  3.577919039038370E-17  1.388517933965671E-17 40	 256    5110.00    5130.00  2.390661301424612E-17  9.469465684351249E-18 40	 256    5110.00    5130.00  5.621015667755944E-17  2.132138070052207E-17 40
 257    5130.00    5150.00  2.503358515400650E-17  1.103330850541790E-17 32	 257    5130.00    5150.00  1.654274336877475E-17  7.340786406973119E-18 32	 257    5130.00    5150.00  3.976734366718646E-17  1.741351512973983E-17 32
 258    5150.00    5170.00  3.071792934871226E-17  1.178126344621337E-17 29	 258    5150.00    5170.00  2.041721840674261E-17  7.842249147488056E-18 29	 258    5150.00    5170.00  4.854814793605171E-17  1.866539114308072E-17 29
 259    5170.00    5190.00  3.978082232103892E-17  1.323648558731721E-17 28	 259    5170.00    5190.00  2.619400638816871E-17  8.761156183066902E-18 28	 259    5170.00    5190.00  6.356127147388170E-17  2.104266903059587E-17 28
 260    5190.00    5210.00  7.319347588351568E-18  4.575032044585799E-18 13	 260    5190.00    5210.00  4.879806327078516E-18  3.129984672827215E-18 13	 260    5190.00    5210.00  1.153309182960035E-17  7.001307333268978E-18 13
 261    5210.00    5230.00  5.997850258360245E-18  2.349222590131260E-18 21	 261    5210.00    5230.00  3.921577831483755E-18  1.553193977153946E-18 21	 261    5210.00    5230.00  9.646710628452723E-18  3.731037741134752E-18 21
 262    5230.00    5250.00  1.437206728872773E-17  6.723336171467234E-18 23	 262    5230.00    5250.00  9.616808110887203E-18  4.612430857422961E-18 23	 262    5230.00    5250.00  2.255319398082398E-17  1.026513019361400E-17 23
 263    5250.00    5270.00  3.034671978668878E-17  2.212347143654383E-17 24	 263    5250.00    5270.00  2.070352145371381E-17  1.522429090128210E-17 24	 263    5250.00    5270.00  4.648890262557034E-17  3.353854337580552E-17 24
 264    5270.00    5290.00  5.101477503128483E-18  2.423145876942545E-18 21	 264    5270.00    5290.00  3.346850530473825E-18  1.587933185909516E-18 21	 264    5270.00    5290.00  8.171815110409110E-18  3.882958861940033E-18 21
 265    5290.00    5310.00  2.597146769756458E-17  1.674437476399910E-17 16	 265    5290.00    5310.00  1.736387049096840E-17  1.145335920852647E-17 16	 265    5290.00    5310.00  4.081986688008597E-17  2.563608049755458E-17 16
 266    5310.00    5330.00  1.413450072346800E-17  6.996497739491278E-18 17	 266    5310.00    5330.00  9.167453732957659E-18  4.525070861725616E-18 17	 266    5310.00    5330.00  2.296233792589577E-17  1.139975038949950E-17 17
 267    5330.00    5350.00  1.046951633220677E-17  3.988143675959150E-18 21	 267    5330.00    5350.00  6.853938681284360E-18  2.656943315472748E-18 21	 267    5330.00    5350.00  1.683229792735869E-17  6.281699057314769E-18 21
 268    5350.00    5370.00  1.744151859283525E-18  1.051053852241808E-18 15	 268    5350.00    5370.00  1.121537123065763E-18  6.851111594118278E-19 15	 268    5350.00    5370.00  2.855077340608636E-18  1.693019307976867E-18 15
 269    5370.00    5390.00  7.580666785950344E-18  6.703323531012883E-18 11	 269    5370.00    5390.00  4.775748193847626E-18  4.261731626013138E-18 11	 269    5370.00    5390.00  1.269326192309063E-17  1.109794180503800E-17 11
 270    5390.00    5410.00  8.260749945581174E-18  6.530477871084067E-18 12	 270    5390.00    5410.00  5.521676224390679E-18  4.456570634197257E-18 12	 270    5390.00    5410.00  1.296471049063081E-17  9.989395879438911E-18 12
 271    5410.00    5430.00  4.361120393326744E-19  2.637898017297359E-19 7	 271    5410.00    5430.00  2.628603093034923E-19  1.603387799114045E-19 7	 271    5410.00    5430.00  7.683595328067210E-19  4.598969592895847E-19 7
 272    5430.00    5450.00  1.940327273258521E-19  1.312693778316811E-19 6	 272    5430.00    5450.00  1.179847938709527E-19  8.089850294209203E-20 6	 272    5430.00    5450.00  3.390632434574418E-19  2.261070535144053E-19 6
 273    5450.00    5470.00  2.520941018078143E-17  2.167474400516101E-17 13	 273    5450.00    5470.00  1.597049105091126E-17  1.371589815262495E-17 13	 273    5450.00    5470.00  4.193292153651311E-17  3.608628696471249E-17 13
 274    5470.00    5490.00  1.140815581382592E-18  7.602134134069552E-19 7	 274    5470.00    5490.00  7.178637618189009E-19  4.879673194971021E-19 7	 274    5470.00    5490.00  1.920790690737493E-18  1.253296403928869E-18 7
 275    5490.00    5510.00  5.121815661032032E-18  4.022357341767140E-18 8	 275    5490.00    5510.00  3.199400788544436E-18  2.495068807172209E-18 8	 275    5490.00    5510.00  8.659574311318242E-18  6.852603027687423E-18 8
 276    5510.00    5530.00  3.913299409873094E-19  2.003638824936798E-19 9	 276    5510.00    5530.00  2.368088037103126E-19  1.214885818054310E-19 9	 276    5510.00    5530.00  6.855895505406566E-19  3.503210485683660E-19 9
 277    5530.00    5550.00  1.749205681749595E-18  1.628413760359419E-18 5	 277    5530.00    5550.00  1.128954626588859E-18  1.058913310450345E-18 5	 277    5530.00    5550.00  2.850281903183836E-18  2.628736252218521E-18 5
 278    5550.00    5570.00  5.018250430431297E-18  3.989475974927140E-18 8	 278    5550.00    5570.00  3.136325042147230E-18  2.499787430359452E-18 8	 278    5550.00    5570.00  8.474855745714612E-18  6.715446134269648E-18 8
 279    5570.00    5590.00  2.708493181066300E-19  1.618462495248492E-19 7	 279    5570.00    5590.00  1.575095934778115E-19  9.496181480696706E-20 7	 279    5570.00    5590.00  4.965102258912352E-19  2.938058124232795E-19 7
 280    5590.00    5610.00  6.412324024815767E-18  6.366895883740351E-18 3	 280    5590.00    5610.00  4.174815647520386E-18  4.147061227683278E-18 3	 280    5590.00    5610.00  1.033430516943967E-17  1.025561189778371E-17 3
 281    5610.00    5630.00  4.626470891474852E-21  2.763525496546605E-21 4	 281    5610.00    5630.00  2.497066351782572E-21  1.492469505678118E-21 4	 281    5610.00    5630.00  9.219889830313211E-21  5.502933146286518E-21 4
 282    5630.00    5650.00  7.687526388100424E-21  6.418670209801881E-21 2	 282    5630.00    5650.00  4.195835492982310E-21  3.451480588327401E-21 2	 282    5630.00    5650.00  1.513740579742198E-20  1.284052242231562E-20 2
 283    5650.00    5670.00  6.278099256647448E-19  5.792161951163345E-19 6	 283    5650.00    5670.00  3.850417727138440E-19  3.574359081731340E-19 6	 283    5650.00    5670.00  1.083289708648625E-18  9.919106991516032E-19 6
 284    5670.00    5690.00  2.414446705547986E-22  1.979877784153370E-22 2	 284    5670.00    5690.00  1.277217104950402E-22  1.032159629161908E-22 2	 284    5670.00    5690.00  4.921435251614105E-22  4.099062906439746E-22 2
 285    5690.00    5710.00  3.349544184496653E-21  3.349544182854628E-21 1	 285    5690.00    5710.00  1.818044790868988E-21  1.818044789977740E-21 1	 285    5690.00    5710.00  6.621038872676166E-21  6.621038869430379E-21 1
 286    5710.00    5730.00  2.051844937237299E-19  1.947202437744726E-19 4	 286    5710.00    5730.00  1.153474977040872E-19  1.095950384542910E-19 4	 286    5710.00    5730.00  3.899520164574120E-19  3.695558792475754E-19 4
 287    5730.00    5750.00  3.615713717780241E-19  2.675177964981477E-19 5	 287    5730.00    5750.00  2.193710382242642E-19  1.640537433220061E-19 5	 287    5730.00    5750.00  6.316220021564887E-19  4.615454577573304E-19 5
 288    5750.00    5770.00  5.576316779746224E-21  4.392817638476221E-21 2	 288    5750.00    5770.00  3.060738924706840E-21  2.375625007942548E-21 2	 288    5750.00    5770.00  1.090666712745832E-20  8.733921400242563E-21 2
 289    5770.00    5790.00  2.165683724102292E-20  2.165683723040623E-20 1	 289    5770.00    5790.00  1.219753114819649E-20  1.219753114221698E-20 1	 289    5770.00    5790.00  4.113011375088538E-20  4.113011373072244E-20 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  1.569669130523520E-21  9.964542950325207E-22 3	 291    5810.00    5830.00  8.262593580464488E-22  5.193138709353873E-22 3	 291    5810.00    5830.00  3.219510023150092E-21  2.070718322102817E-21 3
 292    5830.00    5850.00  2.441880320894812E-19  1.760575011457001E-19 2	 292    5830.00    5850.00  1.443107606595397E-19  1.043900638801745E-19 2	 292    5830.00    5850.00  4.392009722480309E-19  3.155646508561376E-19 2
 293    5850.00    5870.00  2.967896295269219E-21  2.965356566412338E-21 2	 293    5850.00    5870.00  1.685083594296435E-21  1.683805532865851E-21 2	 293    5850.00    5870.00  5.568015765227677E-21  5.562544714893877E-21 2
 294    5870.00    5890.00  2.435704508948376E-21  1.963235235244665E-21 2	 294    5870.00    5890.00  1.376418636766907E-21  1.099716953094425E-21 2	 294    5870.00    5890.00  4.608916264772420E-21  3.751045075417392E-21 2
 295    5890.00    5910.00  6.101377400161015E-23  5.875141513493424E-23 2	 295    5890.00    5910.00  3.336172712247901E-23  3.221254798028608E-23 2	 295    5890.00    5910.00  1.195449235495661E-22  1.147218884163497E-22 2
 296    5910.00    5930.00  3.311100217761336E-19  3.311100216138158E-19 1	 296    5910.00    5930.00  1.905986482763421E-19  1.905986481829062E-19 1	 296    5910.00    5930.00  6.129433771064519E-19  6.129433768059729E-19 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  3.534939532056484E-21  3.028763531209065E-21 3	 300    5990.00    6010.00  1.810205902185001E-21  1.540030789855741E-21 3	 300    5990.00    6010.00  7.464489234840378E-21  6.444432041037117E-21 3
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
