# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    9400.00    9440.00  4.689297766409673E-12  1.813605940334950E-13 20660	 236    9400.00    9440.00  3.525399285768582E-12  1.356200695792687E-13 20660	 236    9400.00    9440.00  6.436120983302291E-12  2.504847626239227E-13 20660
 237    9440.00    9480.00  4.482516540142973E-12  1.940131406794615E-13 20052	 237    9440.00    9480.00  3.368339797525642E-12  1.464869771718837E-13 20052	 237    9440.00    9480.00  6.156494918402168E-12  2.649259156083757E-13 20052
 238    9480.00    9520.00  4.161136770274570E-12  1.622132837711517E-13 19814	 238    9480.00    9520.00  3.113180718535363E-12  1.212236842763621E-13 19814	 238    9480.00    9520.00  5.743602000310435E-12  2.242590518493722E-13 19814
 239    9520.00    9560.00  3.862354593457532E-12  1.285520107044911E-13 19335	 239    9520.00    9560.00  2.885144341196675E-12  9.653015578562792E-14 19335	 239    9520.00    9560.00  5.340913432088437E-12  1.767377318021326E-13 19335
 240    9560.00    9600.00  3.788146994284649E-12  2.682237324348483E-13 18721	 240    9560.00    9600.00  2.821409595449890E-12  2.014521463150120E-13 18721	 240    9560.00    9600.00  5.255420627653740E-12  3.683920603602449E-13 18721
 241    9600.00    9640.00  3.503475507274904E-12  1.145824624513405E-13 18164	 241    9600.00    9640.00  2.600901130092027E-12  8.531985612566058E-14 18164	 241    9600.00    9640.00  4.878323222093151E-12  1.590478470227294E-13 18164
 242    9640.00    9680.00  3.292872823948224E-12  1.138206938542116E-13 17834	 242    9640.00    9680.00  2.436838145152968E-12  8.467277967158733E-14 17834	 242    9640.00    9680.00  4.602488689421530E-12  1.581568549198833E-13 17834
 243    9680.00    9720.00  3.205707474024396E-12  1.263177857000417E-13 17142	 243    9680.00    9720.00  2.366152938121670E-12  9.354976921828184E-14 17142	 243    9680.00    9720.00  4.493612366758489E-12  1.764040516108097E-13 17142
 244    9720.00    9760.00  3.265703000352509E-12  1.349093213802954E-13 16797	 244    9720.00    9760.00  2.404752919903797E-12  1.001725239251558E-13 16797	 244    9720.00    9760.00  4.590544681527646E-12  1.879509992400623E-13 16797
 245    9760.00    9800.00  2.625966634939953E-12  8.407872884180839E-14 16391	 245    9760.00    9800.00  1.927611093326489E-12  6.200280849425713E-14 16391	 245    9760.00    9800.00  3.704552152803725E-12  1.180499322227491E-13 16391
 246    9800.00    9840.00  2.841302175909076E-12  1.193279329658944E-13 15908	 246    9800.00    9840.00  2.075320599244163E-12  8.694008935463837E-14 15908	 246    9800.00    9840.00  4.030812616641602E-12  1.698741837051494E-13 15908
 247    9840.00    9880.00  2.515965316749327E-12  8.422782473170943E-14 15636	 247    9840.00    9880.00  1.836368629922390E-12  6.173899648060028E-14 15636	 247    9840.00    9880.00  3.572103646688189E-12  1.190429644116782E-13 15636
 248    9880.00    9920.00  2.570324651702272E-12  9.725765929150701E-14 15132	 248    9880.00    9920.00  1.870321778579328E-12  7.104662621886284E-14 15132	 248    9880.00    9920.00  3.661737871462044E-12  1.379509101483628E-13 15132
 249    9920.00    9960.00  2.388403397216354E-12  9.185320007055943E-14 14766	 249    9920.00    9960.00  1.732949116536411E-12  6.680297004808391E-14 14766	 249    9920.00    9960.00  3.414186271415203E-12  1.310344468322884E-13 14766
 250    9960.00   10000.00  2.200097040859225E-12  8.503195148658409E-14 14130	 250    9960.00   10000.00  1.593981239987824E-12  6.189978529386389E-14 14130	 250    9960.00   10000.00  3.150153818380863E-12  1.211220721390922E-13 14130
 251   10000.00   10040.00  2.017934029695466E-12  7.731123294186408E-14 13592	 251   10000.00   10040.00  1.458361763733881E-12  5.616065880938554E-14 13592	 251   10000.00   10040.00  2.897616827499870E-12  1.104051247161110E-13 13592
 252   10040.00   10080.00  1.898325931135005E-12  7.402758641657177E-14 13288	 252   10040.00   10080.00  1.368548570013423E-12  5.353583032384090E-14 13288	 252   10040.00   10080.00  2.733610268915783E-12  1.062669978628952E-13 13288
 253   10080.00   10120.00  1.682207270273343E-12  7.328554157186724E-14 13191	 253   10080.00   10120.00  1.207160587791698E-12  5.258482664608211E-14 13191	 253   10080.00   10120.00  2.435124438401463E-12  1.060788758369570E-13 13191
 254   10120.00   10160.00  1.618410448116377E-12  6.765117705760020E-14 12868	 254   10120.00   10160.00  1.156070895736524E-12  4.832785844385879E-14 12868	 254   10120.00   10160.00  2.354848619668082E-12  9.841897913806447E-14 12868
 255   10160.00   10200.00  1.486335376594868E-12  6.081563684097998E-14 12188	 255   10160.00   10200.00  1.059132397132667E-12  4.350799893494584E-14 12188	 255   10160.00   10200.00  2.169031382776853E-12  8.839044163624282E-14 12188
 256   10200.00   10240.00  1.330279119874672E-12  4.956739939713056E-14 11774	 256   10200.00   10240.00  9.452159758539503E-13  3.534973191337315E-14 11774	 256   10200.00   10240.00  1.947465430298294E-12  7.227664531271167E-14 11774
 257   10240.00   10280.00  1.355682330350416E-12  5.592779252416915E-14 11439	 257   10240.00   10280.00  9.608358851579048E-13  3.964162961511308E-14 11439	 257   10240.00   10280.00  1.990651611346230E-12  8.217279543880269E-14 11439
 258   10280.00   10320.00  1.360724308707494E-12  7.267888149519393E-14 11096	 258   10280.00   10320.00  9.628169069970840E-13  5.183839215742350E-14 11096	 258   10280.00   10320.00  2.001953566620626E-12  1.059994745503634E-13 11096
 259   10320.00   10360.00  1.047081793864960E-12  4.181797061573986E-14 10877	 259   10320.00   10360.00  7.393208936254349E-13  2.956977266608055E-14 10877	 259   10320.00   10360.00  1.543953331305578E-12  6.158731522495555E-14 10877
 260   10360.00   10400.00  1.041607399799698E-12  4.943018232016952E-14 10577	 260   10360.00   10400.00  7.334541496286526E-13  3.500993558733427E-14 10577	 260   10360.00   10400.00  1.540450562687929E-12  7.260978284668204E-14 10577
 261   10400.00   10440.00  8.967216626733740E-13  3.634687455488368E-14 10044	 261   10400.00   10440.00  6.292906894899427E-13  2.562721038736928E-14 10044	 261   10400.00   10440.00  1.331471553083553E-12  5.369418283718318E-14 10044
 262   10440.00   10480.00  7.755126567921007E-13  3.433257138035896E-14 9751	 262   10440.00   10480.00  5.431186328359771E-13  2.424923804643188E-14 9751	 262   10440.00   10480.00  1.154220218540789E-12  5.060535915811300E-14 9751
 263   10480.00   10520.00  8.051055518826586E-13  3.913917180477854E-14 9367	 263   10480.00   10520.00  5.621332481334536E-13  2.753489451106873E-14 9367	 263   10480.00   10520.00  1.202422201909120E-12  5.799157367793593E-14 9367
 264   10520.00   10560.00  7.050526360926549E-13  3.172368763775521E-14 9212	 264   10520.00   10560.00  4.900629569075665E-13  2.208374484267258E-14 9212	 264   10520.00   10560.00  1.058372589933355E-12  4.758110977390566E-14 9212
 265   10560.00   10600.00  6.452704485734549E-13  2.973412451404775E-14 8970	 265   10560.00   10600.00  4.475681049958554E-13  2.069708698812853E-14 8970	 265   10560.00   10600.00  9.708373043778764E-13  4.457182306349079E-14 8970
 266   10600.00   10640.00  6.030990132156002E-13  2.888358229571213E-14 8407	 266   10600.00   10640.00  4.177240492501467E-13  2.007498923908734E-14 8407	 266   10600.00   10640.00  9.088980383858379E-13  4.337886478889055E-14 8407
 267   10640.00   10680.00  5.591404770925794E-13  2.709181769706739E-14 8079	 267   10640.00   10680.00  3.861707034955199E-13  1.878647651404340E-14 8079	 267   10640.00   10680.00  8.452962746206838E-13  4.077772275235007E-14 8079
 268   10680.00   10720.00  4.909154323429343E-13  2.300074564608399E-14 7871	 268   10680.00   10720.00  3.387287117202815E-13  1.607483635707409E-14 7871	 268   10680.00   10720.00  7.429341633880620E-13  3.430844462199900E-14 7871
 269   10720.00   10760.00  4.483077911172184E-13  2.017798146074538E-14 7690	 269   10720.00   10760.00  3.077689129625243E-13  1.393242242505353E-14 7690	 269   10720.00   10760.00  6.823777432187040E-13  3.053002038459594E-14 7690
 270   10760.00   10800.00  4.228279360902925E-13  2.328849255956191E-14 7245	 270   10760.00   10800.00  2.897937656367209E-13  1.611748058734020E-14 7245	 270   10760.00   10800.00  6.447877267947719E-13  3.513282501651841E-14 7245
 271   10800.00   10840.00  3.727882838098648E-13  1.704451628407316E-14 7112	 271   10800.00   10840.00  2.543658943467861E-13  1.170755134504286E-14 7112	 271   10800.00   10840.00  5.713309532957765E-13  2.593542138085129E-14 7112
 272   10840.00   10880.00  3.356727742800974E-13  1.540494697930706E-14 6860	 272   10840.00   10880.00  2.287296058805628E-13  1.060522478305799E-14 6860	 272   10840.00   10880.00  5.152429177528758E-13  2.338052384926944E-14 6860
 273   10880.00   10920.00  3.197783864024211E-13  1.663549127240524E-14 6518	 273   10880.00   10920.00  2.168915108818065E-13  1.142207316785063E-14 6518	 273   10880.00   10920.00  4.933880328055943E-13  2.533062756017730E-14 6518
 274   10920.00   10960.00  2.934747361909501E-13  1.691187459389568E-14 6285	 274   10920.00   10960.00  1.987976529558768E-13  1.155010915986010E-14 6285	 274   10920.00   10960.00  4.533988408916120E-13  2.589509360314643E-14 6285
 275   10960.00   11000.00  2.272439544881618E-13  1.200683159073860E-14 5976	 275   10960.00   11000.00  1.534199217625021E-13  8.186122782230100E-15 5976	 275   10960.00   11000.00  3.524200066892433E-13  1.841658863783968E-14 5976
 276   11000.00   11040.00  2.223822450784875E-13  1.166785394429655E-14 5845	 276   11000.00   11040.00  1.493874129410807E-13  7.875228622441672E-15 5845	 276   11000.00   11040.00  3.467947922805332E-13  1.811293864922949E-14 5845
 277   11040.00   11080.00  2.101163428564743E-13  1.404947121386847E-14 5514	 277   11040.00   11080.00  1.409171194538510E-13  9.439076814572698E-15 5514	 277   11040.00   11080.00  3.282850321997715E-13  2.191188702886600E-14 5514
 278   11080.00   11120.00  1.640550794944572E-13  9.337639355928206E-15 5228	 278   11080.00   11120.00  1.095661545400302E-13  6.309153286738259E-15 5228	 278   11080.00   11120.00  2.575619491195846E-13  1.447149550861270E-14 5228
 279   11120.00   11160.00  1.589118446673878E-13  1.010222053585554E-14 5239	 279   11120.00   11160.00  1.056942470431739E-13  6.773977993593302E-15 5239	 279   11120.00   11160.00  2.505796474466175E-13  1.577890776003861E-14 5239
 280   11160.00   11200.00  1.300659961940021E-13  1.050127920920002E-14 4795	 280   11160.00   11200.00  8.629844899487021E-14  7.085936775126091E-15 4795	 280   11160.00   11200.00  2.056476968098259E-13  1.626694663121508E-14 4795
 281   11200.00   11240.00  1.159836763026283E-13  7.731803502226034E-15 4437	 281   11200.00   11240.00  7.663849752996396E-14  5.145909783606070E-15 4437	 281   11200.00   11240.00  1.842252808873211E-13  1.217929305767007E-14 4437
 282   11240.00   11280.00  1.154717664369851E-13  8.470303511201313E-15 4435	 282   11240.00   11280.00  7.610349456154534E-14  5.630829483601911E-15 4435	 282   11240.00   11280.00  1.839089731542760E-13  1.335893016423001E-14 4435
 283   11280.00   11320.00  8.550974828434084E-14  4.526828214448968E-15 4109	 283   11280.00   11320.00  5.614440291637187E-14  3.001134446986602E-15 4109	 283   11280.00   11320.00  1.367694695557225E-13  7.163284327079892E-15 4109
 284   11320.00   11360.00  7.799052334673732E-14  4.519736672921244E-15 3860	 284   11320.00   11360.00  5.110801422839841E-14  2.985836925972573E-15 3860	 284   11320.00   11360.00  1.249980290118349E-13  7.177919846835107E-15 3860
 285   11360.00   11400.00  7.824777988452216E-14  5.396223597855371E-15 3809	 285   11360.00   11400.00  5.105970127863012E-14  3.549513673159414E-15 3809	 285   11360.00   11400.00  1.260297767301951E-13  8.617081946239166E-15 3809
 286   11400.00   11440.00  5.176100612314907E-14  3.202918962514051E-15 3522	 286   11400.00   11440.00  3.354912772262266E-14  2.093745600379611E-15 3522	 286   11400.00   11440.00  8.398517132988738E-14  5.145458829504795E-15 3522
 287   11440.00   11480.00  5.754920647551342E-14  4.153380099586565E-15 3423	 287   11440.00   11480.00  3.726941330165938E-14  2.715166811962641E-15 3423	 287   11440.00   11480.00  9.344381714629979E-14  6.669393579493276E-15 3423
 288   11480.00   11520.00  4.571522326487032E-14  5.577318335415368E-15 3047	 288   11480.00   11520.00  2.954131228398761E-14  3.679392506964168E-15 3047	 288   11480.00   11520.00  7.440392367009895E-14  8.859203905420469E-15 3047
 289   11520.00   11560.00  3.929585146152318E-14  2.864078488349982E-15 2976	 289   11520.00   11560.00  2.522754542937086E-14  1.854878869598598E-15 2976	 289   11520.00   11560.00  6.443268367867996E-14  4.649978139928136E-15 2976
 290   11560.00   11600.00  3.296111469911149E-14  3.152526845961388E-15 2828	 290   11560.00   11600.00  2.101764695174749E-14  2.053685133909002E-15 2828	 290   11560.00   11600.00  5.446465132739324E-14  5.082062986390626E-15 2828
 291   11600.00   11640.00  2.629397769488746E-14  2.321273015824415E-15 2635	 291   11600.00   11640.00  1.668039126354235E-14  1.473764982568866E-15 2635	 291   11600.00   11640.00  4.369524648603953E-14  3.852565454295984E-15 2635
 292   11640.00   11680.00  2.685318964514000E-14  2.323092839863040E-15 2590	 292   11640.00   11680.00  1.699080784024695E-14  1.487699089541581E-15 2590	 292   11640.00   11680.00  4.475104869088344E-14  3.818405997542360E-15 2590
 293   11680.00   11720.00  1.895968415910324E-14  1.165716182865869E-15 2337	 293   11680.00   11720.00  1.190339769701584E-14  7.365815210494918E-16 2337	 293   11680.00   11720.00  3.187891338584151E-14  1.946308539395656E-15 2337
 294   11720.00   11760.00  1.503464726686338E-14  1.184858404754092E-15 2182	 294   11720.00   11760.00  9.394813484856282E-15  7.457100917537120E-16 2182	 294   11720.00   11760.00  2.541328958806401E-14  1.986571526670805E-15 2182
 295   11760.00   11800.00  1.478180009000017E-14  1.379618430877001E-15 2133	 295   11760.00   11800.00  9.187632752366875E-15  8.686993830287967E-16 2133	 295   11760.00   11800.00  2.513576873034472E-14  2.311451214027481E-15 2133
 296   11800.00   11840.00  1.009848319380602E-14  9.108795359551135E-16 1871	 296   11800.00   11840.00  6.232606139597118E-15  5.684978716924643E-16 1871	 296   11800.00   11840.00  1.730943331025389E-14  1.542292643160941E-15 1871
 297   11840.00   11880.00  7.880513105627515E-15  6.110058689211814E-16 1725	 297   11840.00   11880.00  4.838222310628894E-15  3.790704930452470E-16 1725	 297   11840.00   11880.00  1.358979346159291E-14  1.041442328126542E-15 1725
 298   11880.00   11920.00  7.521182824392178E-15  6.410211151662923E-16 1592	 298   11880.00   11920.00  4.596553897476997E-15  3.947797033838654E-16 1592	 298   11880.00   11920.00  1.303574992589729E-14  1.101848059338342E-15 1592
 299   11920.00   11960.00  6.086436046912013E-15  8.355299679088674E-16 1495	 299   11920.00   11960.00  3.685320619936681E-15  5.042538351315184E-16 1495	 299   11920.00   11960.00  1.065917301874134E-14  1.468018189952607E-15 1495
 300   11960.00   12000.00  5.492901810414533E-15  6.124521176629581E-16 1335	 300   11960.00   12000.00  3.322599270881717E-15  3.725616387453799E-16 1335	 300   11960.00   12000.00  9.631452065059985E-15  1.067661902825076E-15 1335
 301   12000.00   12040.00  3.047388224782669E-15  2.877576108999272E-16 1173	 301   12000.00   12040.00  1.824757577263422E-15  1.739501134416612E-16 1173	 301   12000.00   12040.00  5.404461471774089E-15  5.050947883903280E-16 1173
 302   12040.00   12080.00  3.129192204591439E-15  3.768296159601421E-16 1131	 302   12040.00   12080.00  1.872893060225842E-15  2.300010938304543E-16 1131	 302   12040.00   12080.00  5.552868261933612E-15  6.541228334925958E-16 1131
 303   12080.00   12120.00  2.047612665170918E-15  2.421714306090183E-16 1008	 303   12080.00   12120.00  1.211949790218375E-15  1.446935359843334E-16 1008	 303   12080.00   12120.00  3.679787102775402E-15  4.306905926009078E-16 1008
 304   12120.00   12160.00  1.513004688880049E-15  1.957104185650561E-16 950	 304   12120.00   12160.00  8.857771701223334E-16  1.153091851692512E-16 950	 304   12120.00   12160.00  2.752301816425495E-15  3.534098536698705E-16 950
 305   12160.00   12200.00  1.732686011657605E-15  5.553719926199247E-16 838	 305   12160.00   12200.00  1.021879342308600E-15  3.353989668504117E-16 838	 305   12160.00   12200.00  3.126247852848219E-15  9.749031453133667E-16 838
 306   12200.00   12240.00  9.408497633335981E-16  1.659659268171723E-16 735	 306   12200.00   12240.00  5.435290562271071E-16  9.782528577387223E-17 735	 306   12200.00   12240.00  1.737701769101504E-15  2.999042875419946E-16 735
 307   12240.00   12280.00  7.498792874935312E-16  1.402376342107029E-16 660	 307   12240.00   12280.00  4.293788664034600E-16  8.037314706051831E-17 660	 307   12240.00   12280.00  1.398684614978323E-15  2.612983834350398E-16 660
 308   12280.00   12320.00  6.478427294341201E-16  1.358978369333053E-16 591	 308   12280.00   12320.00  3.688473926009283E-16  7.762390332878159E-17 591	 308   12280.00   12320.00  1.216451001688370E-15  2.543047019865688E-16 591
 309   12320.00   12360.00  3.385415102256145E-16  4.152633129599970E-17 513	 309   12320.00   12360.00  1.908596979131094E-16  2.361045722036088E-17 513	 309   12320.00   12360.00  6.425493454202534E-16  7.810652570536913E-17 513
 310   12360.00   12400.00  1.949612040621182E-16  2.719373209708036E-17 437	 310   12360.00   12400.00  1.089493708169924E-16  1.538107690556421E-17 437	 310   12360.00   12400.00  3.736608606525022E-16  5.141418311081283E-17 437
 311   12400.00   12440.00  1.083184778873332E-16  1.600560045762941E-17 372	 311   12400.00   12440.00  5.984066251528760E-17  8.906234760770183E-18 372	 311   12400.00   12440.00  2.102823590916171E-16  3.083760815629585E-17 372
 312   12440.00   12480.00  1.043785479838065E-16  1.793778439242587E-17 309	 312   12440.00   12480.00  5.675536428710938E-17  9.783337519639480E-18 309	 312   12440.00   12480.00  2.062121838197942E-16  3.531926302585147E-17 309
 313   12480.00   12520.00  6.265419881887400E-17  1.419111108682942E-17 268	 313   12480.00   12520.00  3.351386989264950E-17  7.608805946522490E-18 268	 313   12480.00   12520.00  1.260835350191713E-16  2.848414744801203E-17 268
 314   12520.00   12560.00  3.969560325996037E-17  8.410145979439689E-18 217	 314   12520.00   12560.00  2.106986877968918E-17  4.481307250574458E-18 217	 314   12520.00   12560.00  8.056598332094874E-17  1.699614915807515E-17 217
 315   12560.00   12600.00  2.016994713122588E-17  4.361712126297709E-18 184	 315   12560.00   12600.00  1.062816961526362E-17  2.295728131524553E-18 184	 315   12560.00   12600.00  4.128118716992715E-17  8.943267500606205E-18 184
 316   12600.00   12640.00  9.992743209275857E-18  3.200838773482425E-18 135	 316   12600.00   12640.00  5.201658750842193E-18  1.685544250337530E-18 135	 316   12600.00   12640.00  2.073451331601144E-17  6.561541246846198E-18 135
 317   12640.00   12680.00  5.669698542503399E-18  1.562303325481582E-18 113	 317   12640.00   12680.00  2.917597500653806E-18  8.079696748252833E-19 113	 317   12640.00   12680.00  1.191924622353989E-17  3.268721197792978E-18 113
 318   12680.00   12720.00  1.609950504906744E-18  6.333643825782657E-19 63	 318   12680.00   12720.00  8.105244736089298E-19  3.183905086860510E-19 63	 318   12680.00   12720.00  3.464452772638699E-18  1.365273997469194E-18 63
 319   12720.00   12760.00  4.400520583561500E-19  1.273424911847352E-19 43	 319   12720.00   12760.00  2.182729824141920E-19  6.252685856657656E-20 43	 319   12720.00   12760.00  9.622554733573907E-19  2.815184142530350E-19 43
 320   12760.00   12800.00  4.110621591298939E-19  1.902653189371203E-19 34	 320   12760.00   12800.00  2.024905866458783E-19  9.346800976406414E-20 34	 320   12760.00   12800.00  9.053494800093886E-19  4.202463994064605E-19 34
 321   12800.00   12840.00  1.260307958607735E-19  6.718677607382155E-20 19	 321   12800.00   12840.00  6.172384215748781E-20  3.300125075567604E-20 19	 321   12800.00   12840.00  2.792553708445119E-19  1.484352028714654E-19 19
 322   12840.00   12880.00  2.289371938996474E-21  1.101364955258124E-21 6	 322   12840.00   12880.00  1.136065816160186E-21  5.490584055674485E-22 6	 322   12840.00   12880.00  5.004393772192917E-21  2.396337293386563E-21 6
 323   12880.00   12920.00  2.414599321162737E-21  1.841194385948589E-21 3	 323   12880.00   12920.00  1.198192453889595E-21  9.157267779385840E-22 3	 323   12880.00   12920.00  5.277518122913118E-21  4.014630500721417E-21 3
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       3.0967724085577625E-04  1.2711527461247560E-07 84479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
