# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 240    4790.00    4810.00  4.090373846570933E-16  3.845234231261895E-16 70	 240    4790.00    4810.00  2.690746232603312E-16  2.529803567699139E-16 70	 240    4790.00    4810.00  6.528607226874515E-16  6.135449884708862E-16 70
 241    4810.00    4830.00  7.158750962740141E-18  3.765146029795251E-18 59	 241    4810.00    4830.00  4.673719569643764E-18  2.450051832917007E-18 59	 241    4810.00    4830.00  1.154161220711019E-17  6.094691261035256E-18 59
 242    4830.00    4850.00  1.427616402203332E-17  7.943656185887837E-18 55	 242    4830.00    4850.00  9.366546954367466E-18  5.240028192679035E-18 55	 242    4830.00    4850.00  2.287098880140472E-17  1.264090769065020E-17 55
 243    4850.00    4870.00  2.916341093323830E-16  2.519620819153050E-16 48	 243    4850.00    4870.00  1.849956152483687E-16  1.585521548295029E-16 48	 243    4850.00    4870.00  4.861920346700206E-16  4.235418222816380E-16 48
 244    4870.00    4890.00  6.886326803835004E-17  4.394280459298360E-17 51	 244    4870.00    4890.00  4.228746199854602E-17  2.667786221990622E-17 51	 244    4870.00    4890.00  1.189393786349825E-16  7.683968632288061E-17 51
 245    4890.00    4910.00  4.234214373441757E-18  2.483058120278348E-18 41	 245    4890.00    4910.00  2.864553613695429E-18  1.726658558031354E-18 41	 245    4890.00    4910.00  6.584259767528776E-18  3.745472215156899E-18 41
 246    4910.00    4930.00  7.758980791385626E-17  5.343489376541848E-17 52	 246    4910.00    4930.00  5.022232443621500E-17  3.441394207794467E-17 52	 246    4910.00    4930.00  1.261852342572998E-16  8.742013365063698E-17 52
 247    4930.00    4950.00  3.506204348648000E-17  3.064680250778256E-17 36	 247    4930.00    4950.00  2.271916096310311E-17  1.988704016454613E-17 36	 247    4930.00    4950.00  5.691839923274336E-17  4.966066127240120E-17 36
 248    4950.00    4970.00  5.951168053188417E-18  5.340608411249268E-18 53	 248    4950.00    4970.00  3.803812232196893E-18  3.420714978118345E-18 53	 248    4950.00    4970.00  9.823070463605615E-18  8.791004151233125E-18 53
 249    4970.00    4990.00  5.525814466863383E-18  2.609943740458566E-18 31	 249    4970.00    4990.00  3.513252780380000E-18  1.653654715807298E-18 31	 249    4970.00    4990.00  9.184902202605806E-18  4.362727991525115E-18 31
 250    4990.00    5010.00  1.250630444168069E-17  7.258439471885829E-18 31	 250    4990.00    5010.00  8.142733220196774E-18  4.768159792930661E-18 31	 250    4990.00    5010.00  2.025455464800890E-17  1.163154056038108E-17 31
 251    5010.00    5030.00  2.308971610808587E-16  1.918872866038489E-16 41	 251    5010.00    5030.00  1.533772318826829E-16  1.284177118201176E-16 40	 251    5010.00    5030.00  3.651388577907100E-16  3.008959553984478E-16 40
 252    5030.00    5050.00  8.951239418488738E-18  7.728381773557291E-18 20	 252    5030.00    5050.00  5.899701273118365E-18  5.136941256212762E-18 20	 252    5030.00    5050.00  1.427392075523034E-17  1.219678870155923E-17 20
 253    5050.00    5070.00  8.417864047596836E-18  4.904803821108281E-18 26	 253    5050.00    5070.00  5.328253965771885E-18  3.181690657730593E-18 26	 253    5050.00    5070.00  1.408215127023693E-17  7.989692355280476E-18 26
 254    5070.00    5090.00  6.175410890434589E-18  4.902165391752687E-18 21	 254    5070.00    5090.00  4.057090318112577E-18  3.256166550345579E-18 21	 254    5070.00    5090.00  9.888041680424531E-18  7.749240894016602E-18 21
 255    5090.00    5110.00  2.452200900136554E-18  1.659445170753555E-18 20	 255    5090.00    5110.00  1.537012389722929E-18  1.037239929332133E-18 20	 255    5090.00    5110.00  4.135466868718502E-18  2.804905807734093E-18 20
 256    5110.00    5130.00  2.827163748125028E-18  2.609942333824091E-18 23	 256    5110.00    5130.00  1.618384038418848E-18  1.491414897567601E-18 23	 256    5110.00    5130.00  5.270723371376114E-18  4.871092419100641E-18 23
 257    5130.00    5150.00  4.323123581270964E-17  2.881950840681782E-17 15	 257    5130.00    5150.00  2.801392992116695E-17  1.871084819113617E-17 15	 257    5130.00    5150.00  7.029328864839363E-17  4.676954298584820E-17 15
 258    5150.00    5170.00  6.699703511176868E-18  4.558927012081594E-18 24	 258    5150.00    5170.00  4.062165656611927E-18  2.761598324526222E-18 24	 258    5150.00    5170.00  1.171695384740924E-17  7.979927486046117E-18 24
 259    5170.00    5190.00  3.988492800658446E-18  3.767737378380679E-18 15	 259    5170.00    5190.00  2.507147091328296E-18  2.369576585910927E-18 15	 259    5170.00    5190.00  6.701580002109267E-18  6.325684556704330E-18 15
 260    5190.00    5210.00  7.575265320720681E-19  5.121398035641863E-19 15	 260    5190.00    5210.00  4.835514283213529E-19  3.326920015437559E-19 15	 260    5190.00    5210.00  1.251112336797014E-18  8.281763837539342E-19 15
 261    5210.00    5230.00  1.766536150220636E-19  1.200828296170494E-19 12	 261    5210.00    5230.00  1.029710644194443E-19  6.972540425273083E-20 12	 261    5210.00    5230.00  3.233862955494888E-19  2.207728938223150E-19 12
 262    5230.00    5250.00  1.057208091930078E-18  8.494671228804134E-19 16	 262    5230.00    5250.00  6.004883090809725E-19  4.757620728899243E-19 16	 262    5230.00    5250.00  1.992979810948734E-18  1.625602882243969E-18 16
 263    5250.00    5270.00  2.220017543636780E-18  1.616905206451241E-18 13	 263    5250.00    5270.00  1.423006640158371E-18  1.035369229102494E-18 13	 263    5250.00    5270.00  3.652837732928250E-18  2.662757860255280E-18 13
 264    5270.00    5290.00  1.097881873164305E-18  5.698329920485259E-19 11	 264    5270.00    5290.00  6.643138304903505E-19  3.496806117473479E-19 11	 264    5270.00    5290.00  1.927583592701520E-18  9.868283010159374E-19 11
 265    5290.00    5310.00  3.841935230065371E-18  3.591029559820074E-18 10	 265    5290.00    5310.00  2.407826804701745E-18  2.250907755441563E-18 10	 265    5290.00    5310.00  6.477878006168455E-18  6.053929213337079E-18 10
 266    5310.00    5330.00  2.107716072501696E-19  1.689288440169612E-19 12	 266    5310.00    5330.00  1.338609335522186E-19  1.084056613214613E-19 12	 266    5310.00    5330.00  3.503821452296270E-19  2.774266150074437E-19 12
 267    5330.00    5350.00  5.348890819522806E-19  5.334389694205378E-19 6	 267    5330.00    5350.00  3.303265103599510E-19  3.295818047909211E-19 6	 267    5330.00    5350.00  1.021882674984373E-18  1.018832443497456E-18 6
 268    5350.00    5370.00  1.774825475850136E-20  1.129943743178515E-20 8	 268    5350.00    5370.00  1.106513839383599E-20  7.119179195306007E-21 8	 268    5350.00    5370.00  3.016420948579326E-20  1.893103416788965E-20 8
 269    5370.00    5390.00  8.265509853007815E-20  8.160010464262341E-20 7	 269    5370.00    5390.00  5.194098256615477E-20  5.133656026173288E-20 7	 269    5370.00    5390.00  1.387518011108795E-19  1.367883135603460E-19 7
 270    5390.00    5410.00  5.186691065563641E-20  4.972931426199203E-20 10	 270    5390.00    5410.00  2.948906061201556E-20  2.826922503985186E-20 10	 270    5390.00    5410.00  9.746258044618599E-20  9.346391555817470E-20 10
 271    5410.00    5430.00  6.757333178608239E-19  6.747463765599410E-19 8	 271    5410.00    5430.00  4.235972256481336E-19  4.230905839411390E-19 8	 271    5410.00    5430.00  1.137957837019170E-18  1.135877207883285E-18 8
 272    5430.00    5450.00  6.872966542332461E-18  6.872083208275657E-18 4	 272    5430.00    5450.00  4.347589744267079E-18  4.347072270381157E-18 4	 272    5430.00    5450.00  1.146165042962597E-17  1.146003783807836E-17 4
 273    5450.00    5470.00  9.539886992041248E-22  8.691827435864548E-22 5	 273    5450.00    5470.00  5.563410418091491E-22  5.125405286455026E-22 5	 273    5450.00    5470.00  1.745062193149452E-21  1.568053991031181E-21 5
 274    5470.00    5490.00  1.815679453827388E-22  1.815679450940846E-22 1	 274    5470.00    5490.00  1.042905171818819E-22  1.042905170160823E-22 1	 274    5470.00    5490.00  3.377781401617253E-22  3.377781396247301E-22 1
 275    5490.00    5510.00  5.845510925597951E-22  5.825907763326126E-22 2	 275    5490.00    5510.00  3.072458237235726E-22  3.060653453833789E-22 2	 275    5490.00    5510.00  1.198352261091988E-21  1.194895609192632E-21 2
 276    5510.00    5530.00  2.714813635703449E-18  2.689293565376679E-18 8	 276    5510.00    5530.00  1.701435239189795E-18  1.687377737742759E-18 8	 276    5510.00    5530.00  4.584896049987524E-18  4.535171675553262E-18 8
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0	 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0	 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0	 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0	 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0	 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0	 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  1.468616816194617E-21  1.402663561745618E-21 3	 280    5590.00    5610.00  7.540943415952180E-22  7.188933674964333E-22 3	 280    5590.00    5610.00  3.091441370037531E-21  2.958494623498834E-21 3
 281    5610.00    5630.00  1.447910443238930E-21  1.444618891634415E-21 3	 281    5610.00    5630.00  8.281225587556959E-22  8.263502906989521E-22 3	 281    5610.00    5630.00  2.701636298821799E-21  2.695056451303690E-21 3
 282    5630.00    5650.00  7.078802332384009E-22  6.308334982536384E-22 5	 282    5630.00    5650.00  3.908779387503373E-22  3.444012476228672E-22 5	 282    5630.00    5650.00  1.377033846637581E-21  1.242075643481884E-21 5
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0	 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0	 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  2.419275776274346E-23  2.407638283005575E-23 2	 284    5670.00    5690.00  1.327521775195347E-23  1.320773077450512E-23 2	 284    5670.00    5690.00  4.733432049414614E-23  4.712045391511112E-23 2
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0	 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0	 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0	 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0	 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0	 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0	 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  5.072089521945183E-22  5.072089512285888E-22 1	 288    5750.00    5770.00  2.581363056555520E-22  2.581363051639568E-22 1	 288    5750.00    5770.00  1.078195268315701E-21  1.078195266262384E-21 1
 289    5770.00    5790.00  4.510298826697725E-25  4.510298820220669E-25 1	 289    5770.00    5790.00  2.392518410314562E-25  2.392518406878764E-25 1	 289    5770.00    5790.00  9.150944686522012E-25  9.150944673380715E-25 1
 290    5790.00    5810.00  2.992287206702892E-26  2.992287204314093E-26 1	 290    5790.00    5810.00  1.713794073881767E-26  1.713794072513613E-26 1	 290    5790.00    5810.00  5.575792824708218E-26  5.575792820256959E-26 1
 291    5810.00    5830.00  3.810049763614358E-23  3.810049760468041E-23 1	 291    5810.00    5830.00  2.185492815586787E-23  2.185492813782021E-23 1	 291    5810.00    5830.00  7.087642104739505E-23  7.087642098886571E-23 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
