# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  7.191456247417408E-14  1.381480388810606E-14 2644
 353    7040.00    7060.00  7.638788145560980E-14  1.852678189310959E-14 2598
 354    7060.00    7080.00  8.509894025315422E-14  2.165236796205523E-14 2537
 355    7080.00    7100.00  5.933608879365698E-14  1.403024246818206E-14 2457
 356    7100.00    7120.00  4.024332276266523E-14  9.388317857926369E-15 2382
 357    7120.00    7140.00  3.597096956229439E-14  9.028444783742949E-15 2335
 358    7140.00    7160.00  5.955527037404747E-14  1.661113357613911E-14 2254
 359    7160.00    7180.00  3.715523210880251E-14  1.177574976412351E-14 2251
 360    7180.00    7200.00  3.631568738075307E-14  6.243650295888722E-15 2164
 361    7200.00    7220.00  4.488549476447051E-14  1.248752900547562E-14 2224
 362    7220.00    7240.00  3.738417524916080E-14  8.873154666204793E-15 2110
 363    7240.00    7260.00  4.775864464959557E-14  1.320658256385229E-14 2053
 364    7260.00    7280.00  3.088275186225366E-14  6.986261986771426E-15 2040
 365    7280.00    7300.00  3.524578345031118E-14  7.514427354695651E-15 2030
 366    7300.00    7320.00  7.831512283519333E-14  5.181744781107161E-14 1955
 367    7320.00    7340.00  2.603063669956450E-14  5.999402412721511E-15 1945
 368    7340.00    7360.00  5.306112533990422E-14  1.974119465564185E-14 1818
 369    7360.00    7380.00  3.911210852049440E-14  1.008315296923512E-14 1879
 370    7380.00    7400.00  2.809485400000325E-14  7.340848426834212E-15 1806
 371    7400.00    7420.00  2.660858592031038E-14  9.174025174528713E-15 1812
 372    7420.00    7440.00  2.108509710826361E-14  5.724179118677442E-15 1673
 373    7440.00    7460.00  1.430957322786663E-14  2.695421333771540E-15 1727
 374    7460.00    7480.00  1.232646204304956E-14  3.675664901974522E-15 1624
 375    7480.00    7500.00  2.132988101144512E-14  5.911919445280372E-15 1631
 376    7500.00    7520.00  2.599960352280765E-14  6.902698635159878E-15 1586
 377    7520.00    7540.00  1.591147643085794E-14  3.480161252697252E-15 1590
 378    7540.00    7560.00  2.461029163402883E-14  1.218770734160044E-14 1533
 379    7560.00    7580.00  2.078644826908914E-14  4.621571070158405E-15 1484
 380    7580.00    7600.00  1.189459691939062E-14  4.482218369320530E-15 1481
 381    7600.00    7620.00  2.863065601835708E-14  9.237624339044931E-15 1416
 382    7620.00    7640.00  3.230507878080303E-14  1.292336264992793E-14 1386
 383    7640.00    7660.00  1.676092432456204E-14  4.581848293175861E-15 1362
 384    7660.00    7680.00  1.566170196643304E-14  6.536437963067091E-15 1284
 385    7680.00    7700.00  1.409051743348480E-14  3.530250325712896E-15 1302
 386    7700.00    7720.00  1.087065503366758E-14  3.361487678334833E-15 1284
 387    7720.00    7740.00  1.026209307413016E-14  4.434151481609438E-15 1271
 388    7740.00    7760.00  6.247561417507987E-15  1.226627769530399E-15 1285
 389    7760.00    7780.00  7.222979290843313E-15  1.508084662456271E-15 1267
 390    7780.00    7800.00  1.197577076408793E-14  3.953176307422004E-15 1208
 391    7800.00    7820.00  2.525859985499362E-14  1.244783684116491E-14 1149
 392    7820.00    7840.00  1.187834006545027E-14  3.514177271121586E-15 1133
 393    7840.00    7860.00  1.158394827261683E-14  5.259739551060136E-15 1171
 394    7860.00    7880.00  1.584534582261919E-14  7.302082650239894E-15 1049
 395    7880.00    7900.00  8.187313571150813E-15  3.629715252024164E-15 1001
 396    7900.00    7920.00  1.218040968505933E-14  7.782716988876423E-15 1008
 397    7920.00    7940.00  1.647290756993759E-14  9.787629439534933E-15 1113
 398    7940.00    7960.00  3.107898633636901E-15  6.832247054374899E-16 987
 399    7960.00    7980.00  3.503145583154070E-15  8.071363458683669E-16 995
 400    7980.00    8000.00  6.926554371245841E-15  2.675785034104009E-15 973
 401    8000.00    8020.00  1.147373058839513E-14  8.853248670341088E-15 973
 402    8020.00    8040.00  7.535478586457808E-15  3.006346445400632E-15 925
 403    8040.00    8060.00  2.383217198020786E-15  8.900428737735061E-16 925
 404    8060.00    8080.00  1.231528839651572E-14  5.276171057858667E-15 897
 405    8080.00    8100.00  4.757762106580911E-15  1.499164265464976E-15 926
 406    8100.00    8120.00  4.583511673666503E-15  1.795806363805100E-15 868
 407    8120.00    8140.00  1.179695810190213E-15  2.773336499334866E-16 847
 408    8140.00    8160.00  5.861591672878229E-15  2.043641260099591E-15 829
 409    8160.00    8180.00  1.732741429053700E-15  4.354220049344662E-16 758
 410    8180.00    8200.00  1.224042356452563E-14  9.437238807808171E-15 801
 411    8200.00    8220.00  3.369687155674928E-15  1.361223485921958E-15 771
 412    8220.00    8240.00  2.680387177607225E-15  9.310268443720119E-16 750
 413    8240.00    8260.00  1.544888870219835E-15  5.466457625092778E-16 722
 414    8260.00    8280.00  1.827157755957406E-15  7.445724885609400E-16 663
 415    8280.00    8300.00  3.908524130450237E-15  1.750974202707122E-15 693
 416    8300.00    8320.00  8.420199712282873E-15  6.622203360086479E-15 644
 417    8320.00    8340.00  1.433118516961504E-15  2.735102755247470E-16 703
 418    8340.00    8360.00  1.422487100643796E-15  3.582144099207308E-16 683
 419    8360.00    8380.00  2.180678339016404E-15  7.211415198754307E-16 686
 420    8380.00    8400.00  3.231941319959547E-15  1.021741866423645E-15 629
 421    8400.00    8420.00  8.847364077063617E-16  2.838057294245099E-16 592
 422    8420.00    8440.00  1.428790428717071E-15  7.436006643572852E-16 625
 423    8440.00    8460.00  9.391304827267875E-16  3.275476583122668E-16 598
 424    8460.00    8480.00  1.252901760321269E-15  4.313327201915802E-16 522
 425    8480.00    8500.00  8.161502806892195E-16  3.261836406233298E-16 522
 426    8500.00    8520.00  8.694784070238879E-16  3.197785435831308E-16 497
 427    8520.00    8540.00  1.948335440456551E-15  6.138621982797816E-16 522
 428    8540.00    8560.00  1.969822593363893E-15  8.402916111925039E-16 516
 429    8560.00    8580.00  6.220776805959609E-16  2.270851376718005E-16 501
 430    8580.00    8600.00  2.015868446890188E-15  7.184751403613212E-16 497
 431    8600.00    8620.00  1.063434824426893E-15  5.675174615570588E-16 477
 432    8620.00    8640.00  3.627895470013470E-15  2.767680244143740E-15 475
 433    8640.00    8660.00  3.034566475240386E-16  7.704431370888123E-17 434
 434    8660.00    8680.00  8.801284015446141E-16  4.288883170645192E-16 414
 435    8680.00    8700.00  4.126119115081245E-16  1.526396846100811E-16 449
 436    8700.00    8720.00  2.147899431027720E-15  1.336960403647915E-15 450
 437    8720.00    8740.00  1.098436335647562E-15  3.765022757862575E-16 435
 438    8740.00    8760.00  3.916773184118442E-16  1.436463975069993E-16 410
 439    8760.00    8780.00  1.543028188128455E-16  4.112092462374203E-17 407
 440    8780.00    8800.00  5.214517168352392E-16  3.541856375005871E-16 383
 441    8800.00    8820.00  1.302288929937318E-15  5.268690392554567E-16 371
 442    8820.00    8840.00  4.165776614418307E-16  2.225272402646379E-16 376
 443    8840.00    8860.00  5.213023398350728E-16  3.064843876934309E-16 378
 444    8860.00    8880.00  7.635781160120551E-16  4.025254286972299E-16 388
 445    8880.00    8900.00  1.743965854993849E-15  1.456929719242659E-15 358
 446    8900.00    8920.00  4.826906794939673E-16  2.622801044548833E-16 316
 447    8920.00    8940.00  1.684214294295403E-15  1.223935538949136E-15 317
 448    8940.00    8960.00  2.463710805315493E-16  8.892879392262666E-17 309
 449    8960.00    8980.00  2.261069309310487E-16  6.646767652829546E-17 308
 450    8980.00    9000.00  1.509923104305700E-16  6.350718451704960E-17 295
 451    9000.00    9020.00  2.647790259948290E-16  8.758227400093118E-17 293
 452    9020.00    9040.00  1.344448892480942E-16  7.415574327637117E-17 261
 453    9040.00    9060.00  1.061456738824123E-16  5.251500149901142E-17 265
 454    9060.00    9080.00  1.444489570133556E-16  5.753562999191268E-17 259
 455    9080.00    9100.00  8.924675956604090E-16  7.095106872893439E-16 247
 456    9100.00    9120.00  4.280757745155700E-16  2.098945028787534E-16 281
 457    9120.00    9140.00  1.457454344657645E-16  6.476571434215198E-17 256
 458    9140.00    9160.00  3.009311797250913E-16  1.861419693241366E-16 273
 459    9160.00    9180.00  2.793442586887017E-16  2.077547114238210E-16 218
 460    9180.00    9200.00  1.058734296994044E-16  3.210779844344253E-17 235
 461    9200.00    9220.00  5.248226901187714E-16  4.890940020463068E-16 192
 462    9220.00    9240.00  8.144114903735553E-17  2.709916256087618E-17 191
 463    9240.00    9260.00  2.136442755439436E-16  1.014706947467334E-16 203
 464    9260.00    9280.00  1.013534218959702E-16  4.206744616996441E-17 212
 465    9280.00    9300.00  7.076562279553033E-16  6.315275020767904E-16 221
 466    9300.00    9320.00  2.339033615636478E-15  2.240327529300038E-15 194
 467    9320.00    9340.00  7.993534183632325E-17  3.450309769631833E-17 188
 468    9340.00    9360.00  7.533326789336938E-17  3.784790626699645E-17 200
 469    9360.00    9380.00  7.956844257635412E-17  3.900700243485306E-17 149
 470    9380.00    9400.00  8.829341008899989E-17  3.787636353144100E-17 176
 471    9400.00    9420.00  6.809897020487693E-16  5.768303372997217E-16 176
 472    9420.00    9440.00  1.625808947024511E-16  8.699194989437182E-17 179
 473    9440.00    9460.00  3.977619836032119E-17  1.869482006032983E-17 167
 474    9460.00    9480.00  8.438965520871487E-17  4.645406348313363E-17 161
 475    9480.00    9500.00  8.205966328670788E-17  6.988383761045914E-17 123
 476    9500.00    9520.00  1.097072147995858E-16  5.972332556139638E-17 146
 477    9520.00    9540.00  2.015442670635276E-16  1.169527930467337E-16 156
 478    9540.00    9560.00  1.364568931752098E-17  6.346326049742652E-18 142
 479    9560.00    9580.00  4.119472998708413E-17  2.654147552036080E-17 134
 480    9580.00    9600.00  1.661283150425809E-17  7.558544698953316E-18 143
 481    9600.00    9620.00  6.971802370819820E-17  5.567378259002806E-17 142
 482    9620.00    9640.00  2.231311515893982E-17  1.549791630115239E-17 110
 483    9640.00    9660.00  9.129622256908779E-17  6.006851228227592E-17 143
 484    9660.00    9680.00  1.179546927070418E-17  5.023652634699192E-18 113
 485    9680.00    9700.00  6.839304146847024E-18  3.052841700020514E-18 97
 486    9700.00    9720.00  9.194456034918138E-17  5.355653098817329E-17 114
 487    9720.00    9740.00  9.208048299526396E-17  5.397753078435244E-17 128
 488    9740.00    9760.00  9.755094335340763E-17  5.799792997337404E-17 106
 489    9760.00    9780.00  9.222570268409477E-18  3.174565117588503E-18 87
 490    9780.00    9800.00  2.010435196669371E-17  8.910897931266348E-18 84
 491    9800.00    9820.00  9.152024329884557E-18  3.380737029247463E-18 102
 492    9820.00    9840.00  6.690407697776563E-18  3.425740585933383E-18 93
 493    9840.00    9860.00  1.097473466435875E-17  6.263427427014132E-18 95
 494    9860.00    9880.00  1.359453070739621E-17  7.497501343786847E-18 108
 495    9880.00    9900.00  3.057496799963333E-17  1.966991230962980E-17 104
 496    9900.00    9920.00  1.556025521950150E-16  1.343423939774680E-16 81
 497    9920.00    9940.00  4.352748667036974E-17  2.395126258853069E-17 87
 498    9940.00    9960.00  4.038625428322390E-18  1.139180472909250E-18 85
 499    9960.00    9980.00  1.305784512073410E-18  4.792572659835238E-19 69
 500    9980.00   10000.00  3.845645886901255E-18  2.620399857374236E-18 54
 501   10000.00   10020.00  4.528206311168255E-18  2.012918047787949E-18 77
 502   10020.00   10040.00  1.290188213020470E-18  5.888626719207645E-19 62
 503   10040.00   10060.00  2.050896746293425E-18  7.830824105898045E-19 66
 504   10060.00   10080.00  4.284447425100211E-18  2.350443893111949E-18 54
 505   10080.00   10100.00  7.964675591872454E-18  3.605551087115957E-18 62
 506   10100.00   10120.00  9.798550305589166E-18  6.459372400059478E-18 65
 507   10120.00   10140.00  7.228440220101622E-18  4.963487435330389E-18 58
 508   10140.00   10160.00  2.123424726268305E-18  9.393482304131342E-19 47
 509   10160.00   10180.00  2.039746729420461E-18  7.952586319426242E-19 66
 510   10180.00   10200.00  2.755840028275203E-18  1.378114814442905E-18 69
 511   10200.00   10220.00  2.380805703665054E-18  1.194299648015018E-18 40
 512   10220.00   10240.00  9.343542778591063E-19  3.122780769837203E-19 55
 513   10240.00   10260.00  1.659997110248693E-18  7.316319225512728E-19 43
 514   10260.00   10280.00  2.217913387493091E-17  1.886253916114112E-17 45
 515   10280.00   10300.00  2.554913090015891E-18  1.467762880353268E-18 45
 516   10300.00   10320.00  1.427268356508284E-17  1.179972913453629E-17 26
 517   10320.00   10340.00  9.850864143488538E-19  4.832313228107676E-19 33
 518   10340.00   10360.00  3.800574279415011E-18  1.989176407244433E-18 55
 519   10360.00   10380.00  4.028521092145776E-19  1.524379774262880E-19 39
 520   10380.00   10400.00  3.920580494707904E-19  2.186853399400748E-19 23
 521   10400.00   10420.00  2.965398606218985E-19  2.198191020208307E-19 25
 522   10420.00   10440.00  3.788773618761271E-19  3.135633929902416E-19 29
 523   10440.00   10460.00  4.298887744941219E-19  2.582400138802427E-19 31
 524   10460.00   10480.00  5.544220316819338E-19  4.915540623024865E-19 26
 525   10480.00   10500.00  5.688900246483816E-19  5.504307593094273E-19 30
 526   10500.00   10520.00  1.837305443653226E-18  1.238079445068095E-18 33
 527   10520.00   10540.00  4.554764298356591E-19  3.019524306343871E-19 25
 528   10540.00   10560.00  2.072967651908909E-19  1.629429271438142E-19 22
 529   10560.00   10580.00  2.434726570237512E-19  1.217575553833256E-19 26
 530   10580.00   10600.00  2.380810823139382E-18  1.623870263921970E-18 23
 531   10600.00   10620.00  7.615938876420193E-20  3.084874917853556E-20 28
 532   10620.00   10640.00  8.001620959312503E-18  7.004032633866353E-18 29
 533   10640.00   10660.00  4.299359528567680E-19  3.010951007638862E-19 18
 534   10660.00   10680.00  1.398276633654654E-20  8.423298062581291E-21 20
 535   10680.00   10700.00  1.920637092940647E-20  1.036475600979931E-20 15
 536   10700.00   10720.00  1.686483220199532E-19  7.426337078679923E-20 21
 537   10720.00   10740.00  1.217297458690332E-19  1.130541301030644E-19 19
 538   10740.00   10760.00  4.896024048533186E-19  3.815208315942012E-19 15
 539   10760.00   10780.00  6.389242500180218E-20  5.670365716169049E-20 16
 540   10780.00   10800.00  2.885816834213961E-19  1.648487406766671E-19 16
 541   10800.00   10820.00  1.380167044050226E-19  8.900851267600242E-20 11
 542   10820.00   10840.00  1.123970287414455E-19  7.868456353872587E-20 8
 543   10840.00   10860.00  1.642139997634496E-20  1.482818250714136E-20 12
 544   10860.00   10880.00  1.675089690258885E-21  1.443548635573101E-21 10
 545   10880.00   10900.00  8.035563666006822E-20  6.522303130501292E-20 14
 546   10900.00   10920.00  2.407145436660877E-19  2.169490042698672E-19 14
 547   10920.00   10940.00  5.260275612845609E-20  4.565487392055302E-20 13
 548   10940.00   10960.00  5.306353655127929E-20  3.987709713488224E-20 15
 549   10960.00   10980.00  8.606021737709627E-23  6.388805218033765E-23 5
 550   10980.00   11000.00  3.851900559020335E-20  2.642797133846549E-20 14
 551   11000.00   11020.00  4.872789086654375E-21  3.910018452727052E-21 9
 552   11020.00   11040.00  2.496736546430744E-20  2.161992126358003E-20 9
 553   11040.00   11060.00  4.351151255599185E-21  2.041785979045437E-21 12
 554   11060.00   11080.00  1.700684787918911E-19  1.275367856721556E-19 8
 555   11080.00   11100.00  2.458158524506567E-20  1.991477924602696E-20 10
 556   11100.00   11120.00  3.960310572635367E-20  3.303956238449206E-20 9
 557   11120.00   11140.00  4.616645937437630E-19  3.318626358404325E-19 7
 558   11140.00   11160.00  1.278922112609984E-20  8.009456109260618E-21 8
 559   11160.00   11180.00  8.817332082584501E-20  7.598138233056531E-20 9
 560   11180.00   11200.00  2.428231494247266E-22  1.299450603773392E-22 6
 561   11200.00   11220.00  2.337888650300676E-22  1.283249000780697E-22 13
 562   11220.00   11240.00  1.182496367106727E-20  9.979371124580757E-21 6
 563   11240.00   11260.00  1.682736100995270E-21  1.265591231600126E-21 3
 564   11260.00   11280.00  1.157673406682784E-21  1.157669621609077E-21 3
 565   11280.00   11300.00  9.580756442944938E-22  8.100319607745516E-22 4
 566   11300.00   11320.00  3.636657885564011E-20  3.525665280887093E-20 10
 567   11320.00   11340.00  1.286702643603679E-24  1.286702642815707E-24 1
 568   11340.00   11360.00  1.164273102442836E-21  1.159074068951535E-21 4
 569   11360.00   11380.00  8.944892921821102E-23  8.857020233052728E-23 3
 570   11380.00   11400.00  1.189057630059796E-27  1.189057629353250E-27 1
 571   11400.00   11420.00  8.643332444032439E-22  8.643286820576102E-22 2
 572   11420.00   11440.00  5.806262451054229E-22  5.481270128038935E-22 2
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  1.219158959382327E-22  1.216979902479465E-22 2
 575   11480.00   11500.00  5.122159623079928E-24  4.538261292427685E-24 2
 576   11500.00   11520.00  1.187477703891075E-24  1.185449790473262E-24 2
 577   11520.00   11540.00  1.105982848103421E-21  1.049637175354849E-21 4
 578   11540.00   11560.00  3.538455316651465E-23  3.535804795361461E-23 3
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  6.210138443814024E-22  6.210138440026967E-22 1
 581   11600.00   11620.00  3.958324194759835E-20  3.466195825364962E-20 4
 582   11620.00   11640.00  2.302506416908392E-22  2.045019211993166E-22 2
 583   11640.00   11660.00  8.813681069858041E-22  8.813681063570696E-22 1
 584   11660.00   11680.00  1.081447991423294E-21  1.081446977750654E-21 2
 585   11680.00   11700.00  1.012640978172922E-24  9.943384093166494E-25 2
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  1.596380638080957E-22  1.596380636986347E-22 1
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  5.037103751278536E-26  5.037103746723942E-26 1
 590   11780.00   11800.00  4.249533575044839E-22  4.249533572416852E-22 1
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  1.699706290922686E-28  1.699706289918717E-28 1
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  1.697841727924545E-23  1.697841726783112E-23 1
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4694900055763135E-06  4.1334718325505832E-09 13479000
#=====================================================================================
