# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 359    7160.00    7180.00  8.599934387439634E-17  3.355141479535372E-17 32
 360    7180.00    7200.00  5.773737112097858E-17  2.577799317703722E-17 31
 361    7200.00    7220.00  3.553818208766817E-17  1.963355738559762E-17 32
 362    7220.00    7240.00  1.117129527266481E-15  9.893330818278419E-16 29
 363    7240.00    7260.00  8.612459603768127E-17  5.170202597003904E-17 32
 364    7260.00    7280.00  4.798618987795580E-17  1.930993957875196E-17 26
 365    7280.00    7300.00  5.076868973620790E-16  4.824298467901935E-16 16
 366    7300.00    7320.00  1.055798908043999E-16  4.927091922275244E-17 30
 367    7320.00    7340.00  9.051263161839373E-17  5.898613065518058E-17 32
 368    7340.00    7360.00  2.531213555640071E-17  8.902178458906216E-18 33
 369    7360.00    7380.00  2.774862249491846E-17  1.569542314664791E-17 17
 370    7380.00    7400.00  6.176594439859654E-17  3.011874771515063E-17 20
 371    7400.00    7420.00  1.052166648214275E-17  8.550884513845857E-18 11
 372    7420.00    7440.00  3.731768076405108E-17  2.719148104512831E-17 20
 373    7440.00    7460.00  4.455381752239070E-17  1.722610135030140E-17 27
 374    7460.00    7480.00  6.717985798756662E-17  3.403542872477862E-17 25
 375    7480.00    7500.00  8.770641249133289E-17  4.243379197270710E-17 23
 376    7500.00    7520.00  7.808828429461397E-17  5.561735255563635E-17 26
 377    7520.00    7540.00  2.310313707239788E-17  1.373886258182824E-17 9
 378    7540.00    7560.00  1.364173839221575E-17  7.599955807969327E-18 18
 379    7560.00    7580.00  6.526304782602542E-17  3.960440015206255E-17 20
 380    7580.00    7600.00  5.430112314678296E-17  3.573182196083212E-17 13
 381    7600.00    7620.00  6.049539673820865E-17  3.166954448946759E-17 24
 382    7620.00    7640.00  1.244240283988043E-16  9.323562789435110E-17 20
 383    7640.00    7660.00  1.431089499642707E-16  1.126577184737512E-16 17
 384    7660.00    7680.00  1.285084111475138E-17  5.236221494081829E-18 13
 385    7680.00    7700.00  5.634750470252942E-18  3.300822333998863E-18 12
 386    7700.00    7720.00  1.214176616427641E-17  7.077285590137608E-18 14
 387    7720.00    7740.00  1.118762769324339E-18  6.782504564900718E-19 12
 388    7740.00    7760.00  1.523024015983768E-16  1.238828270332143E-16 18
 389    7760.00    7780.00  1.141954954791615E-15  9.863960884782362E-16 15
 390    7780.00    7800.00  1.041032471895060E-17  7.116428147534129E-18 10
 391    7800.00    7820.00  2.765040257309918E-17  1.643902750868975E-17 19
 392    7820.00    7840.00  1.572561978726253E-17  7.525953596132297E-18 16
 393    7840.00    7860.00  1.605414899073981E-17  8.356193588877326E-18 11
 394    7860.00    7880.00  2.056925047358000E-17  1.404747695280612E-17 20
 395    7880.00    7900.00  5.034258794033453E-17  4.271799841319607E-17 15
 396    7900.00    7920.00  1.052065297855640E-17  5.596774067786843E-18 18
 397    7920.00    7940.00  5.314980331922567E-18  2.509633321788171E-18 16
 398    7940.00    7960.00  1.564591128589683E-17  1.167863568127756E-17 13
 399    7960.00    7980.00  8.296818793845292E-17  7.336150294317943E-17 15
 400    7980.00    8000.00  1.166074372534690E-17  7.388738406389616E-18 10
 401    8000.00    8020.00  5.087119619105536E-17  3.827087736651892E-17 13
 402    8020.00    8040.00  6.556210723464113E-17  4.402095951035582E-17 11
 403    8040.00    8060.00  5.508097216265580E-18  2.818833420978858E-18 18
 404    8060.00    8080.00  5.056862028808724E-18  2.985522717885349E-18 9
 405    8080.00    8100.00  1.585102647905395E-17  1.513626229785033E-17 6
 406    8100.00    8120.00  4.393323169021096E-18  4.215333517364107E-18 8
 407    8120.00    8140.00  4.510405490504341E-18  3.875051519978212E-18 9
 408    8140.00    8160.00  4.089984455990183E-17  2.505582356426909E-17 15
 409    8160.00    8180.00  1.202763634638050E-18  8.545483910111081E-19 8
 410    8180.00    8200.00  7.663238058813503E-18  6.920947719579538E-18 10
 411    8200.00    8220.00  6.256713953594811E-18  5.465684365765448E-18 7
 412    8220.00    8240.00  2.730052502852073E-18  1.615980627593077E-18 8
 413    8240.00    8260.00  1.137447542954019E-18  7.660383153932217E-19 7
 414    8260.00    8280.00  4.982776040657873E-18  3.581648540360092E-18 9
 415    8280.00    8300.00  3.127887515805086E-17  2.918699937863032E-17 9
 416    8300.00    8320.00  4.155421561804878E-18  1.762149118827042E-18 11
 417    8320.00    8340.00  3.228747335294914E-18  2.125109731477880E-18 8
 418    8340.00    8360.00  6.386093745126478E-19  5.234812078227949E-19 6
 419    8360.00    8380.00  8.518685405601465E-19  3.968831319637716E-19 8
 420    8380.00    8400.00  1.723648872714244E-18  1.629926842183146E-18 4
 421    8400.00    8420.00  1.268446298294606E-17  8.098427437407853E-18 10
 422    8420.00    8440.00  4.211139083624189E-18  3.078758082982675E-18 5
 423    8440.00    8460.00  1.799200526114672E-19  1.768052814588094E-19 4
 424    8460.00    8480.00  4.212449386969999E-19  1.760678887275666E-19 11
 425    8480.00    8500.00  2.661388759109234E-18  1.455817939502014E-18 9
 426    8500.00    8520.00  2.534008482746033E-20  2.122583113398917E-20 3
 427    8520.00    8540.00  7.601567732143123E-19  5.538262298401792E-19 4
 428    8540.00    8560.00  1.110392403314195E-17  9.357764471618366E-18 7
 429    8560.00    8580.00  3.810125852982349E-18  3.091849128139491E-18 6
 430    8580.00    8600.00  3.815433148786146E-18  3.077672375427971E-18 10
 431    8600.00    8620.00  9.592375668493414E-18  8.672745695367665E-18 3
 432    8620.00    8640.00  9.566250255522715E-20  6.631959311392645E-20 6
 433    8640.00    8660.00  1.945963986406170E-17  1.184026832347133E-17 7
 434    8660.00    8680.00  2.854489405808559E-18  1.707397999765127E-18 7
 435    8680.00    8700.00  1.490817728051914E-21  1.490817725702937E-21 1
 436    8700.00    8720.00  1.654308347070639E-19  1.305107961921992E-19 6
 437    8720.00    8740.00  3.575143133298281E-19  2.891094203155296E-19 3
 438    8740.00    8760.00  7.419080390237097E-17  7.323646224738492E-17 6
 439    8760.00    8780.00  1.912961829712697E-18  1.875145446837033E-18 3
 440    8780.00    8800.00  5.801540164229061E-19  3.389647038177241E-19 6
 441    8800.00    8820.00  5.340623533569628E-18  5.278339394480527E-18 3
 442    8820.00    8840.00  2.471590091075120E-20  2.398953766759118E-20 2
 443    8840.00    8860.00  2.377512307500893E-20  2.377512303754812E-20 1
 444    8860.00    8880.00  1.425362962956633E-20  1.196209132927775E-20 2
 445    8880.00    8900.00  7.987416647462419E-18  5.909744096998995E-18 3
 446    8900.00    8920.00  1.875714527053855E-20  1.166692923791897E-20 6
 447    8920.00    8940.00  6.112468613529291E-18  5.987342424558420E-18 5
 448    8940.00    8960.00  1.053463313778858E-20  1.053463312118989E-20 1
 449    8960.00    8980.00  7.079329532690891E-21  4.457425432902849E-21 3
 450    8980.00    9000.00  1.929854807898033E-19  1.384559558685303E-19 3
 451    9000.00    9020.00  7.479764441779423E-20  5.282925224268635E-20 5
 452    9020.00    9040.00  8.943912026265428E-18  8.253305446321324E-18 5
 453    9040.00    9060.00  1.450095404217161E-18  1.444960689595414E-18 3
 454    9060.00    9080.00  8.598944946154040E-21  8.440004299230256E-21 2
 455    9080.00    9100.00  4.895548719645865E-20  4.895548711932290E-20 1
 456    9100.00    9120.00  1.112034837720719E-17  7.508304945361570E-18 4
 457    9120.00    9140.00  8.550384019454912E-20  5.573156018615686E-20 3
 458    9140.00    9160.00  2.796502098877455E-20  1.625063403101123E-20 3
 459    9160.00    9180.00  2.571905946261588E-21  2.571905942209215E-21 1
 460    9180.00    9200.00  2.088953222667969E-19  1.487345670630618E-19 4
 461    9200.00    9220.00  2.136564406811336E-19  1.578491776462902E-19 3
 462    9220.00    9240.00  1.573178868443929E-20  1.283041285020454E-20 2
 463    9240.00    9260.00  7.060761125871071E-21  5.006775303187150E-21 2
 464    9260.00    9280.00  1.345125218644386E-18  1.331826320610547E-18 4
 465    9280.00    9300.00  1.914419807305709E-22  1.914419804289291E-22 1
 466    9300.00    9320.00  1.051020280892010E-19  7.638222553936984E-20 4
 467    9320.00    9340.00  3.167264782788631E-21  3.167264777798192E-21 1
 468    9340.00    9360.00  6.983383147136243E-21  6.129294054887957E-21 2
 469    9360.00    9380.00  3.283029986409622E-19  3.279881860093944E-19 3
 470    9380.00    9400.00  1.821450350411242E-20  1.287999887215075E-20 2
 471    9400.00    9420.00  1.581606783564089E-19  1.181711968341896E-19 4
 472    9420.00    9440.00  4.753758060232955E-20  4.652051667185318E-20 2
 473    9440.00    9460.00  3.743474041015324E-19  3.634475664969640E-19 3
 474    9460.00    9480.00  2.214806009713863E-18  1.339839036426603E-18 5
 475    9480.00    9500.00  1.715039907725332E-19  1.715039905023062E-19 1
 476    9500.00    9520.00  2.422619202476328E-20  2.028068475270429E-20 2
 477    9520.00    9540.00  1.521215105510484E-23  1.521215103113611E-23 1
 478    9540.00    9560.00  1.010596138918190E-19  6.273516533682122E-20 6
 479    9560.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9580.00    9600.00  3.934714897469040E-20  3.934714891269383E-20 1
 481    9600.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9620.00    9640.00  1.652426116991091E-20  1.613517658436807E-20 4
 483    9640.00    9660.00  1.446710993351195E-19  8.875894957827229E-20 4
 484    9660.00    9680.00  3.599494763107525E-18  3.599494757436051E-18 1
 485    9680.00    9700.00  1.438527034952541E-19  1.185091738110867E-19 2
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9780.00    9800.00  5.114974875962632E-21  5.114974867903322E-21 1
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  5.427741178286022E-19  4.113704494484266E-19 2
 493    9840.00    9860.00  3.580495355365462E-18  3.574380733801636E-18 3
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  2.687153228379031E-21  2.687153224145070E-21 1
 498    9940.00    9960.00  4.832086034478878E-21  4.832086026865296E-21 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  1.463585315950516E-21  1.363533689247540E-21 2
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  1.315760749802168E-20  9.373250528905351E-21 2
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  9.448296408947469E-20  9.398140151474146E-20 2
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  4.770299012511795E-20  4.770299004995566E-20 1
 514   10260.00   10280.00  2.293970964616239E-20  2.293970961001789E-20 1
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  1.242929645668805E-20  1.240304864428125E-20 2
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  9.950000219828250E-22  9.950000204150725E-22 1
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  3.967058934975084E-19  3.967058928724465E-19 1
 528   10540.00   10560.00  5.625952782097154E-21  5.625952773232731E-21 1
 529   10560.00   10580.00  6.279801204871623E-25  6.279801194976976E-25 1
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  2.335488667273931E-21  2.335488663594063E-21 1
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  2.313885278199866E-20  2.313885274554038E-20 1
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  1.062501989945051E-27  1.062501988270940E-27 1
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       9.8115805848345635E-04  1.1504183872965387E-06 18479000
#=====================================================================================
