# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7230.00    7250.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7250.00    7270.00  0.000000000000000E+00  0.000000000000000E+00 0
 364    7270.00    7290.00  0.000000000000000E+00  0.000000000000000E+00 0
 365    7290.00    7310.00  0.000000000000000E+00  0.000000000000000E+00 0
 366    7310.00    7330.00  0.000000000000000E+00  0.000000000000000E+00 0
 367    7330.00    7350.00  0.000000000000000E+00  0.000000000000000E+00 0
 368    7350.00    7370.00  0.000000000000000E+00  0.000000000000000E+00 0
 369    7370.00    7390.00  0.000000000000000E+00  0.000000000000000E+00 0
 370    7390.00    7410.00  0.000000000000000E+00  0.000000000000000E+00 0
 371    7410.00    7430.00  0.000000000000000E+00  0.000000000000000E+00 0
 372    7430.00    7450.00  0.000000000000000E+00  0.000000000000000E+00 0
 373    7450.00    7470.00  0.000000000000000E+00  0.000000000000000E+00 0
 374    7470.00    7490.00  0.000000000000000E+00  0.000000000000000E+00 0
 375    7490.00    7510.00  0.000000000000000E+00  0.000000000000000E+00 0
 376    7510.00    7530.00  0.000000000000000E+00  0.000000000000000E+00 0
 377    7530.00    7550.00  0.000000000000000E+00  0.000000000000000E+00 0
 378    7550.00    7570.00  0.000000000000000E+00  0.000000000000000E+00 0
 379    7570.00    7590.00  0.000000000000000E+00  0.000000000000000E+00 0
 380    7590.00    7610.00  0.000000000000000E+00  0.000000000000000E+00 0
 381    7610.00    7630.00  0.000000000000000E+00  0.000000000000000E+00 0
 382    7630.00    7650.00  0.000000000000000E+00  0.000000000000000E+00 0
 383    7650.00    7670.00  0.000000000000000E+00  0.000000000000000E+00 0
 384    7670.00    7690.00  0.000000000000000E+00  0.000000000000000E+00 0
 385    7690.00    7710.00  0.000000000000000E+00  0.000000000000000E+00 0
 386    7710.00    7730.00  0.000000000000000E+00  0.000000000000000E+00 0
 387    7730.00    7750.00  0.000000000000000E+00  0.000000000000000E+00 0
 388    7750.00    7770.00  0.000000000000000E+00  0.000000000000000E+00 0
 389    7770.00    7790.00  0.000000000000000E+00  0.000000000000000E+00 0
 390    7790.00    7810.00  0.000000000000000E+00  0.000000000000000E+00 0
 391    7810.00    7830.00  0.000000000000000E+00  0.000000000000000E+00 0
 392    7830.00    7850.00  0.000000000000000E+00  0.000000000000000E+00 0
 393    7850.00    7870.00  0.000000000000000E+00  0.000000000000000E+00 0
 394    7870.00    7890.00  0.000000000000000E+00  0.000000000000000E+00 0
 395    7890.00    7910.00  0.000000000000000E+00  0.000000000000000E+00 0
 396    7910.00    7930.00  0.000000000000000E+00  0.000000000000000E+00 0
 397    7930.00    7950.00  0.000000000000000E+00  0.000000000000000E+00 0
 398    7950.00    7970.00  0.000000000000000E+00  0.000000000000000E+00 0
 399    7970.00    7990.00  0.000000000000000E+00  0.000000000000000E+00 0
 400    7990.00    8010.00  0.000000000000000E+00  0.000000000000000E+00 0
 401    8010.00    8030.00  0.000000000000000E+00  0.000000000000000E+00 0
 402    8030.00    8050.00  0.000000000000000E+00  0.000000000000000E+00 0
 403    8050.00    8070.00  0.000000000000000E+00  0.000000000000000E+00 0
 404    8070.00    8090.00  0.000000000000000E+00  0.000000000000000E+00 0
 405    8090.00    8110.00  0.000000000000000E+00  0.000000000000000E+00 0
 406    8110.00    8130.00  0.000000000000000E+00  0.000000000000000E+00 0
 407    8130.00    8150.00  0.000000000000000E+00  0.000000000000000E+00 0
 408    8150.00    8170.00  0.000000000000000E+00  0.000000000000000E+00 0
 409    8170.00    8190.00  0.000000000000000E+00  0.000000000000000E+00 0
 410    8190.00    8210.00  0.000000000000000E+00  0.000000000000000E+00 0
 411    8210.00    8230.00  0.000000000000000E+00  0.000000000000000E+00 0
 412    8230.00    8250.00  0.000000000000000E+00  0.000000000000000E+00 0
 413    8250.00    8270.00  0.000000000000000E+00  0.000000000000000E+00 0
 414    8270.00    8290.00  0.000000000000000E+00  0.000000000000000E+00 0
 415    8290.00    8310.00  0.000000000000000E+00  0.000000000000000E+00 0
 416    8310.00    8330.00  0.000000000000000E+00  0.000000000000000E+00 0
 417    8330.00    8350.00  0.000000000000000E+00  0.000000000000000E+00 0
 418    8350.00    8370.00  0.000000000000000E+00  0.000000000000000E+00 0
 419    8370.00    8390.00  0.000000000000000E+00  0.000000000000000E+00 0
 420    8390.00    8410.00  0.000000000000000E+00  0.000000000000000E+00 0
 421    8410.00    8430.00  0.000000000000000E+00  0.000000000000000E+00 0
 422    8430.00    8450.00  0.000000000000000E+00  0.000000000000000E+00 0
 423    8450.00    8470.00  0.000000000000000E+00  0.000000000000000E+00 0
 424    8470.00    8490.00  0.000000000000000E+00  0.000000000000000E+00 0
 425    8490.00    8510.00  0.000000000000000E+00  0.000000000000000E+00 0
 426    8510.00    8530.00  0.000000000000000E+00  0.000000000000000E+00 0
 427    8530.00    8550.00  0.000000000000000E+00  0.000000000000000E+00 0
 428    8550.00    8570.00  0.000000000000000E+00  0.000000000000000E+00 0
 429    8570.00    8590.00  0.000000000000000E+00  0.000000000000000E+00 0
 430    8590.00    8610.00  0.000000000000000E+00  0.000000000000000E+00 0
 431    8610.00    8630.00  0.000000000000000E+00  0.000000000000000E+00 0
 432    8630.00    8650.00  0.000000000000000E+00  0.000000000000000E+00 0
 433    8650.00    8670.00  0.000000000000000E+00  0.000000000000000E+00 0
 434    8670.00    8690.00  0.000000000000000E+00  0.000000000000000E+00 0
 435    8690.00    8710.00  0.000000000000000E+00  0.000000000000000E+00 0
 436    8710.00    8730.00  0.000000000000000E+00  0.000000000000000E+00 0
 437    8730.00    8750.00  0.000000000000000E+00  0.000000000000000E+00 0
 438    8750.00    8770.00  0.000000000000000E+00  0.000000000000000E+00 0
 439    8770.00    8790.00  0.000000000000000E+00  0.000000000000000E+00 0
 440    8790.00    8810.00  0.000000000000000E+00  0.000000000000000E+00 0
 441    8810.00    8830.00  0.000000000000000E+00  0.000000000000000E+00 0
 442    8830.00    8850.00  0.000000000000000E+00  0.000000000000000E+00 0
 443    8850.00    8870.00  0.000000000000000E+00  0.000000000000000E+00 0
 444    8870.00    8890.00  0.000000000000000E+00  0.000000000000000E+00 0
 445    8890.00    8910.00  0.000000000000000E+00  0.000000000000000E+00 0
 446    8910.00    8930.00  0.000000000000000E+00  0.000000000000000E+00 0
 447    8930.00    8950.00  0.000000000000000E+00  0.000000000000000E+00 0
 448    8950.00    8970.00  0.000000000000000E+00  0.000000000000000E+00 0
 449    8970.00    8990.00  0.000000000000000E+00  0.000000000000000E+00 0
 450    8990.00    9010.00  0.000000000000000E+00  0.000000000000000E+00 0
 451    9010.00    9030.00  0.000000000000000E+00  0.000000000000000E+00 0
 452    9030.00    9050.00  0.000000000000000E+00  0.000000000000000E+00 0
 453    9050.00    9070.00  0.000000000000000E+00  0.000000000000000E+00 0
 454    9070.00    9090.00  0.000000000000000E+00  0.000000000000000E+00 0
 455    9090.00    9110.00  0.000000000000000E+00  0.000000000000000E+00 0
 456    9110.00    9130.00  0.000000000000000E+00  0.000000000000000E+00 0
 457    9130.00    9150.00  0.000000000000000E+00  0.000000000000000E+00 0
 458    9150.00    9170.00  0.000000000000000E+00  0.000000000000000E+00 0
 459    9170.00    9190.00  0.000000000000000E+00  0.000000000000000E+00 0
 460    9190.00    9210.00  0.000000000000000E+00  0.000000000000000E+00 0
 461    9210.00    9230.00  0.000000000000000E+00  0.000000000000000E+00 0
 462    9230.00    9250.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9250.00    9270.00  0.000000000000000E+00  0.000000000000000E+00 0
 464    9270.00    9290.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9290.00    9310.00  0.000000000000000E+00  0.000000000000000E+00 0
 466    9310.00    9330.00  0.000000000000000E+00  0.000000000000000E+00 0
 467    9330.00    9350.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9350.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0
 469    9370.00    9390.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9390.00    9410.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9410.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0
 472    9430.00    9450.00  0.000000000000000E+00  0.000000000000000E+00 0
 473    9450.00    9470.00  0.000000000000000E+00  0.000000000000000E+00 0
 474    9470.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0
 475    9490.00    9510.00  0.000000000000000E+00  0.000000000000000E+00 0
 476    9510.00    9530.00  0.000000000000000E+00  0.000000000000000E+00 0
 477    9530.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0
 478    9550.00    9570.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9570.00    9590.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9590.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0
 481    9610.00    9630.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9630.00    9650.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9650.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9670.00    9690.00  0.000000000000000E+00  0.000000000000000E+00 0
 485    9690.00    9710.00  0.000000000000000E+00  0.000000000000000E+00 0
 486    9710.00    9730.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9730.00    9750.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9750.00    9770.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9770.00    9790.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9790.00    9810.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9810.00    9830.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9830.00    9850.00  0.000000000000000E+00  0.000000000000000E+00 0
 493    9850.00    9870.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9870.00    9890.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9890.00    9910.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9910.00    9930.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9930.00    9950.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9950.00    9970.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9970.00    9990.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9990.00   10010.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10010.00   10030.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10030.00   10050.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10050.00   10070.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10070.00   10090.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10090.00   10110.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10110.00   10130.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10130.00   10150.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10150.00   10170.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10170.00   10190.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10190.00   10210.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10210.00   10230.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10230.00   10250.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10250.00   10270.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10270.00   10290.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10290.00   10310.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10310.00   10330.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10330.00   10350.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10350.00   10370.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10370.00   10390.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10390.00   10410.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10410.00   10430.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10430.00   10450.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10450.00   10470.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10470.00   10490.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10490.00   10510.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10510.00   10530.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10530.00   10550.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10550.00   10570.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10570.00   10590.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10590.00   10610.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10610.00   10630.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10630.00   10650.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10650.00   10670.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10670.00   10690.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10690.00   10710.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10710.00   10730.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10730.00   10750.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10750.00   10770.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10770.00   10790.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10790.00   10810.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10810.00   10830.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10830.00   10850.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10850.00   10870.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10870.00   10890.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10890.00   10910.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10910.00   10930.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10930.00   10950.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10950.00   10970.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10970.00   10990.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10990.00   11010.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11010.00   11030.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11030.00   11050.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11050.00   11070.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11070.00   11090.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11090.00   11110.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11110.00   11130.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11130.00   11150.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11150.00   11170.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11170.00   11190.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11190.00   11210.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11210.00   11230.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11230.00   11250.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11250.00   11270.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11270.00   11290.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11290.00   11310.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11310.00   11330.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11330.00   11350.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11350.00   11370.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11370.00   11390.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11390.00   11410.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11410.00   11430.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11430.00   11450.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11450.00   11470.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11470.00   11490.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11490.00   11510.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11510.00   11530.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11530.00   11550.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11550.00   11570.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11570.00   11590.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11590.00   11610.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11610.00   11630.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11630.00   11650.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11650.00   11670.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11670.00   11690.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11690.00   11710.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11710.00   11730.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11730.00   11750.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11750.00   11770.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11770.00   11790.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11790.00   11810.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11810.00   11830.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11830.00   11850.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11850.00   11870.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11870.00   11890.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11890.00   11910.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11910.00   11930.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11930.00   11950.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11950.00   11970.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11970.00   11990.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11990.00   12010.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12010.00   12030.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12030.00   12050.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12050.00   12070.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12070.00   12090.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12090.00   12110.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12110.00   12130.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12130.00   12150.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12150.00   12170.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12170.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12190.00   12210.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12210.00   12230.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12230.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12250.00   12270.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12270.00   12290.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12290.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12310.00   12330.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12330.00   12350.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12350.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12370.00   12390.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12390.00   12410.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12410.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12430.00   12450.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12450.00   12470.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12470.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12490.00   12510.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12510.00   12530.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12530.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12550.00   12570.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12570.00   12590.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12590.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12610.00   12630.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12630.00   12650.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12650.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12670.00   12690.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12690.00   12710.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12710.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12730.00   12750.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12750.00   12770.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12770.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12790.00   12810.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12810.00   12830.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12830.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12850.00   12870.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12870.00   12890.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12890.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12910.00   12930.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12930.00   12950.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12950.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12970.00   12990.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12990.00   13010.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 5.2411989456437717E-09  3.9126525483241081E-11 402187
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4694900055763787E-06  4.1334345356974583E-09 13479000
#=====================================================================================
