# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 361    7200.00    7220.00  1.026627474767782E-17  8.341394802269773E-18 18
 362    7220.00    7240.00  4.903391110649468E-19  3.326843343573316E-19 17
 363    7240.00    7260.00  2.218533503939984E-19  1.208948137548713E-19 16
 364    7260.00    7280.00  7.288240970325184E-19  5.915585522663394E-19 11
 365    7280.00    7300.00  2.579363011375420E-17  2.414125000050468E-17 16
 366    7300.00    7320.00  1.381166410852191E-19  1.218015988530552E-19 10
 367    7320.00    7340.00  5.686478959440340E-19  4.953649173300281E-19 10
 368    7340.00    7360.00  2.211806543443114E-17  1.549124750048484E-17 14
 369    7360.00    7380.00  2.744281361626353E-18  1.708238444076347E-18 13
 370    7380.00    7400.00  1.066356723125468E-19  7.346440459075627E-20 11
 371    7400.00    7420.00  6.373397707422341E-19  3.530959894877509E-19 15
 372    7420.00    7440.00  1.643371319190741E-18  1.330635953261381E-18 12
 373    7440.00    7460.00  1.152124924188906E-19  1.064672024144054E-19 12
 374    7460.00    7480.00  9.833898940909776E-19  7.133828157969901E-19 10
 375    7480.00    7500.00  9.777231688653375E-18  9.774409232320160E-18 7
 376    7500.00    7520.00  7.683192775981817E-20  6.342932221272855E-20 9
 377    7520.00    7540.00  1.374787102755639E-17  1.344433520860761E-17 14
 378    7540.00    7560.00  5.211296725840690E-22  2.965081504202044E-22 8
 379    7560.00    7580.00  1.914548641968516E-19  1.748462201341664E-19 7
 380    7580.00    7600.00  1.400150348566810E-18  1.030388662563527E-18 11
 381    7600.00    7620.00  2.548178774915757E-19  1.892829174054224E-19 10
 382    7620.00    7640.00  3.166444889966147E-18  2.376098488829471E-18 9
 383    7640.00    7660.00  1.543794647325100E-18  1.255865003897769E-18 11
 384    7660.00    7680.00  1.695614618868292E-19  1.179692350712192E-19 13
 385    7680.00    7700.00  2.852627041224848E-19  2.418589368250299E-19 11
 386    7700.00    7720.00  1.250400138595028E-18  8.802549507403878E-19 10
 387    7720.00    7740.00  8.253137310521984E-19  6.931523680495158E-19 10
 388    7740.00    7760.00  1.288829405563726E-19  1.025667086497390E-19 11
 389    7760.00    7780.00  5.971358872184863E-20  3.995125187168232E-20 6
 390    7780.00    7800.00  2.225801433414462E-20  2.211533499237837E-20 8
 391    7800.00    7820.00  2.373829857419314E-19  2.139171726729625E-19 10
 392    7820.00    7840.00  1.312749710864076E-20  8.497227297923476E-21 9
 393    7840.00    7860.00  3.995137871337889E-21  2.929239314636599E-21 8
 394    7860.00    7880.00  2.868893539555992E-19  2.557115365390996E-19 6
 395    7880.00    7900.00  8.164910043109358E-20  8.164100992412435E-20 6
 396    7900.00    7920.00  5.438233207578899E-19  5.415430451759540E-19 5
 397    7920.00    7940.00  1.801970374136844E-20  1.669427088052891E-20 6
 398    7940.00    7960.00  1.282371461418671E-19  1.279285216974888E-19 4
 399    7960.00    7980.00  7.830834624454367E-20  7.729225007645709E-20 6
 400    7980.00    8000.00  3.538808742336330E-20  3.301762666502912E-20 6
 401    8000.00    8020.00  1.689292064532870E-20  1.179860906637896E-20 5
 402    8020.00    8040.00  6.781237588317427E-19  4.861898173482179E-19 7
 403    8040.00    8060.00  2.322436566479766E-18  2.288922130979440E-18 5
 404    8060.00    8080.00  1.307241199523463E-18  1.161885948796355E-18 11
 405    8080.00    8100.00  3.188192586890781E-19  3.135761581887282E-19 5
 406    8100.00    8120.00  3.095950272599350E-19  1.828216724520512E-19 6
 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0
 408    8140.00    8160.00  1.566634331807777E-20  1.566367998349399E-20 3
 409    8160.00    8180.00  4.678795941270052E-19  4.678124216871648E-19 2
 410    8180.00    8200.00  8.942918379232116E-21  7.279325498298168E-21 2
 411    8200.00    8220.00  5.549227207697700E-19  5.526469416523162E-19 5
 412    8220.00    8240.00  2.027853297374503E-21  1.681508360158896E-21 5
 413    8240.00    8260.00  7.632212779938215E-20  7.631326544561799E-20 3
 414    8260.00    8280.00  6.132464773762246E-20  6.111473759091722E-20 4
 415    8280.00    8300.00  6.882831144351891E-22  6.378535854570528E-22 2
 416    8300.00    8320.00  1.783895935844860E-21  1.444392425276199E-21 5
 417    8320.00    8340.00  2.578547366644690E-21  2.375113165765508E-21 4
 418    8340.00    8360.00  1.259384703366077E-19  8.660154028290018E-20 4
 419    8360.00    8380.00  6.635341444542761E-21  6.006801645339119E-21 7
 420    8380.00    8400.00  3.549603054902721E-21  3.501848573063585E-21 5
 421    8400.00    8420.00  3.370656750570313E-17  3.333291598861976E-17 6
 422    8420.00    8440.00  2.364217580498910E-19  2.363517834368167E-19 5
 423    8440.00    8460.00  7.402079091620750E-21  7.402079079896102E-21 1
 424    8460.00    8480.00  2.406351670160792E-19  2.406272854303498E-19 2
 425    8480.00    8500.00  1.489497496650182E-19  1.489497495706016E-19 2
 426    8500.00    8520.00  2.877425558755316E-21  2.857001797690770E-21 2
 427    8520.00    8540.00  1.368238163994344E-19  9.424570803735444E-20 6
 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 429    8560.00    8580.00  7.674992374681655E-21  5.629465585817620E-21 4
 430    8580.00    8600.00  5.001183365149690E-20  4.970646818944696E-20 3
 431    8600.00    8620.00  9.928254374944838E-19  6.912322835848790E-19 8
 432    8620.00    8640.00  4.011360237007469E-20  4.000390819686715E-20 4
 433    8640.00    8660.00  4.109837587709776E-23  4.109837585168179E-23 1
 434    8660.00    8680.00  8.753932415018622E-25  8.753932409600495E-25 1
 435    8680.00    8700.00  2.536741289050087E-21  2.400417643821047E-21 6
 436    8700.00    8720.00  2.811377798945583E-19  2.763108641985550E-19 5
 437    8720.00    8740.00  5.503090889304556E-21  5.503050215532536E-21 2
 438    8740.00    8760.00  6.801086661574694E-22  5.141768357746955E-22 2
 439    8760.00    8780.00  3.016025578354996E-28  3.016025575815213E-28 1
 440    8780.00    8800.00  1.410554968470704E-21  1.402068710198266E-21 2
 441    8800.00    8820.00  1.809496292796005E-22  1.809496291593116E-22 1
 442    8820.00    8840.00  1.063290926349564E-23  1.061444449531936E-23 2
 443    8840.00    8860.00  2.375353283390712E-23  2.375353282031673E-23 1
 444    8860.00    8880.00  3.323637864262188E-20  3.316746533335378E-20 4
 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0
 446    8900.00    8920.00  1.861317548834327E-23  1.537659635372917E-23 3
 447    8920.00    8940.00  4.086976935067144E-20  3.217054162071973E-20 5
 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0
 450    8980.00    9000.00  9.969447136862156E-21  7.468599933459261E-21 3
 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0
 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 453    9040.00    9060.00  7.189861846416571E-18  7.189861835028068E-18 1
 454    9060.00    9080.00  1.665060174199518E-28  1.665060173210128E-28 1
 455    9080.00    9100.00  5.225940305837963E-22  4.571688266223791E-22 4
 456    9100.00    9120.00  7.930034851188642E-21  7.930034845531657E-21 1
 457    9120.00    9140.00  4.985700345127600E-22  4.985700337695708E-22 1
 458    9140.00    9160.00  7.572110845909257E-21  7.561111542829410E-21 4
 459    9160.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0
 460    9180.00    9200.00  1.093124859264768E-18  1.063827028424287E-18 3
 461    9200.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0
 462    9220.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9240.00    9260.00  6.562797189640639E-21  6.555995560174900E-21 4
 464    9260.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9280.00    9300.00  1.418414778199231E-28  1.418414777004789E-28 1
 466    9300.00    9320.00  6.958184335186911E-20  6.066387301652312E-20 2
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  1.226275293353117E-21  1.226157833109936E-21 2
 469    9360.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9380.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9400.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0
 472    9420.00    9440.00  2.484063925164424E-22  2.484026488023753E-22 3
 473    9440.00    9460.00  5.408896522479987E-25  5.408896512597666E-25 1
 474    9460.00    9480.00  4.016313688893332E-23  4.016313686595431E-23 1
 475    9480.00    9500.00  5.779984638379822E-22  4.050583120138546E-22 4
 476    9500.00    9520.00  1.383889742947583E-28  1.383889741757558E-28 1
 477    9520.00    9540.00  2.109611930787448E-21  2.109608344551755E-21 3
 478    9540.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9560.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9580.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 481    9600.00    9620.00  1.436579022566640E-25  1.436579021562680E-25 1
 482    9620.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9640.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9660.00    9680.00  1.911808056813484E-22  1.911808055564781E-22 1
 485    9680.00    9700.00  1.338706102375082E-20  1.334910957924703E-20 3
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  6.800171890316232E-20  6.799157924118126E-20 2
 489    9760.00    9780.00  3.750772113276897E-21  3.750772107944611E-21 1
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  3.181592912859778E-23  3.181592911037964E-23 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  4.499091175315296E-29  4.499091172657810E-29 1
 497    9920.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9940.00    9960.00  1.242460011167775E-23  1.242460010456912E-23 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  2.796667296942696E-21  2.767482254516717E-21 3
 503   10040.00   10060.00  5.012806076720692E-23  5.012806073683739E-23 1
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  2.675431658472128E-21  2.675431656573274E-21 1
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  8.791052489544551E-28  8.791052483737825E-28 1
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  7.011994910614859E-20  7.011994899508092E-20 1
 524   10460.00   10480.00  2.615767143979974E-28  2.615767142434914E-28 1
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  1.529873187995770E-24  1.529873187068913E-24 1
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4694900055761966E-06  4.1333123185393724E-09 13479000
#=====================================================================================
